,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,11700000.0,8900000.0,2800000.0,0.2393,200000.0,,,2200000.0,500000.0,2900000.0,11800000.0,,200000.0,500000.0,500000.0,0.0427,-100000.0,-0.0085,100000.0,,,,-200000.0,-0.0171,-0.01,-0.01,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000.0,500000.0,,,,,-600000.0,,,-600000.0,-300000.0,-800000.0,,-400000.0,100000.0,300000.0,-800000.0,,200000.0,,,-300000.0,-100000.0,,-100000.0,,2900000.0,-1100000.0,1.845,2.185,1.595,1.845,1.845,1957000.0,0,0,1.845
1997,11800000.0,8900000.0,2900000.0,0.2458,200000.0,,,2100000.0,500000.0,2800000.0,11700000.0,,,500000.0,600000.0,0.0508,100000.0,0.0085,200000.0,,,,100000.0,0.0085,0.01,0.01,14426000.0,14426000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,500000.0,,,,,600000.0,,,-400000.0,200000.0,-600000.0,,-100000.0,500000.0,-200000.0,-400000.0,,100000.0,,,-700000.0,-600000.0,,-600000.0,,1300000.0,-400000.0,1.16,1.47,1.015,1.22,1.22,716050.0,0,0,1.22
1998,14300000.0,10800000.0,3500000.0,0.2448,200000.0,,,2200000.0,500000.0,2900000.0,13700000.0,,100000.0,500000.0,1100000.0,0.0769,600000.0,0.042,100000.0,,,,500000.0,0.035,0.04,0.04,12500000.0,12500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,500000.0,,,,,-600000.0,,,-800000.0,200000.0,-300000.0,,,,100000.0,-200000.0,,100000.0,-100000.0,,-300000.0,-300000.0,,-300000.0,,500000.0,-100000.0,1.41,1.47,1.08,1.315,1.315,514400.0,0,0,1.315
1999,31900000.0,27000000.0,4900000.0,0.1536,200000.0,3300000.0,,3432000.0,794000.0,4426000.0,30700000.0,,,740000.0,1440000.0,0.0451,1100000.0,0.0345,-400000.0,700000.0,0.0219,-300000.0,1000000.0,0.0313,0.06,0.06,17384644.0,17384644.0,1700000.0,300000.0,2000000.0,5100000.0,5900000.0,800000.0,13800000.0,7400000.0,2700000.0,300000.0,3000000.0,200000.0,400000.0,-300000.0,10700000.0,,24500000.0,7000000.0,800000.0,,,1300000.0,9100000.0,2000000.0,,,900000.0,2900000.0,,,12000000.0,,7700000.0,1700000.0,-200000.0,3300000.0,12500000.0,24500000.0,,24500000.0,1000000.0,740000.0,-314000.0,,4700000.0,,-2020000.0,,4700000.0,-2667000.0,3459000.0,-787000.0,-77000.0,-26000.0,,10000.0,-880000.0,,204000.0,-118000.0,,-1069000.0,-983000.0,-18000.0,1578000.0,1703000.0,125000.0,2672000.0,1.045,1.19,0.75,1.045,1.045,688050.0,0,0,1.045
2000,68500000.0,58600000.0,9900000.0,0.1445,100000.0,7100000.0,,7048076.0,1842388.0,8990464.0,66200000.0,268054.0,970194.0,1809028.0,4479222.0,0.0654,2558511.0,0.0374,-858511.0,1700000.0,0.0248,-600000.0,2300000.0,0.0336,0.15,0.14,28186972.0,28186972.0,700000.0,,700000.0,11100000.0,10200000.0,600000.0,22600000.0,28800000.0,7500000.0,300000.0,7800000.0,300000.0,1000000.0,1500000.0,39400000.0,,62000000.0,,4533573.0,,,16266427.0,20800000.0,16500000.0,,,2200000.0,18700000.0,,,39500000.0,,15200000.0,3900000.0,-6100000.0,9500000.0,22500000.0,62000000.0,,62000000.0,2300000.0,1809028.0,-930853.0,,-2900000.0,,-1599653.0,,1800000.0,-241501.0,36674.0,-3569380.0,-3627392.0,-6001.0,,-12003.0,-7214776.0,,643462.0,-183370.0,,5721144.0,6181236.0,29339.0,-967527.0,675468.0,1642995.0,-3532706.0,1.415,1.765,1.145,1.47,1.47,1005550.0,0,0,1.47
2001,92400000.0,79700000.0,12700000.0,0.1374,500000.0,11000000.0,,10673000.0,-25000.0,11148000.0,91100000.0,531000.0,1746000.0,3708000.0,5110000.0,0.0553,1231000.0,0.0133,-1031000.0,200000.0,0.0022,200000.0,,,0.0,0.0,41081228.0,41081228.0,3400000.0,6300000.0,9700000.0,10900000.0,13800000.0,1800000.0,36200000.0,30900000.0,8500000.0,2700000.0,11200000.0,400000.0,1800000.0,-400000.0,43900000.0,,80100000.0,,3842000.0,,,15258000.0,19100000.0,14000000.0,,,3400000.0,17400000.0,,,36500000.0,,35900000.0,3700000.0,2000000.0,2100000.0,43700000.0,80200000.0,-100000.0,80100000.0,,3708000.0,,,15300000.0,,-3385000.0,,17100000.0,-18688000.0,320000.0,-3909000.0,-2184000.0,-6310000.0,,1354000.0,-11049000.0,,20825000.0,,,-7434000.0,13391000.0,67000.0,2730000.0,3366000.0,636000.0,-3589000.0,1.625,1.99,1.5,1.6749999999999998,1.6749999999999998,1245150.0,0,0,1.6749999999999998
2002,120900000.0,101400000.0,19500000.0,0.1613,,14300000.0,,14281000.0,,14281000.0,115700000.0,218000.0,1413000.0,4130000.0,9743000.0,0.0806,5186000.0,0.0429,-986000.0,4200000.0,0.0347,400000.0,3800000.0,0.0314,0.09,0.09,41844444.0,41844444.0,7000000.0,2000000.0,9000000.0,19200000.0,23000000.0,1100000.0,52300000.0,37000000.0,12200000.0,2800000.0,15000000.0,,,11000000.0,63000000.0,,115300000.0,,19071000.0,,,20129000.0,39200000.0,25100000.0,,,1500000.0,26600000.0,,,65800000.0,,38000000.0,7500000.0,2200000.0,1827000.0,49527000.0,115327000.0,-27000.0,115300000.0,3800000.0,4130000.0,-1000000.0,,-4000000.0,,-3086000.0,,13100000.0,-2858000.0,72000.0,-4464000.0,-21919000.0,,6307000.0,1530000.0,-18546000.0,,2091000.0,,,19940000.0,22031000.0,91000.0,3648000.0,7012000.0,3364000.0,-4392000.0,2.7300000000000004,3.15,2.245,2.77,2.77,922650.0,0,0,2.77
2003,199100000.0,163400000.0,35700000.0,0.1793,,25800000.0,,25788000.0,300000000.0,325788000.0,189200000.0,531000.0,1942000.0,5484000.0,17026000.0,0.0855,9890000.0,0.0497,-290000.0,9600000.0,0.0482,900000.0,8700000.0,0.0437,0.19,0.18,45773684.0,48316667.0,22000000.0,,22000000.0,27900000.0,34800000.0,3700000.0,88400000.0,44800000.0,18200000.0,6900000.0,25100000.0,,,15500000.0,85400000.0,,173800000.0,,4580000.0,,,26420000.0,31000000.0,21200000.0,,,1600000.0,22800000.0,,,53800000.0,,96700000.0,16200000.0,8200000.0,-1153000.0,119947000.0,173747000.0,53000.0,173800000.0,8700000.0,5484000.0,-475000.0,,44300000.0,,-4976000.0,,57400000.0,-56083000.0,1926000.0,-7139000.0,-17594000.0,,2038000.0,1071000.0,-21624000.0,,56601000.0,-147000.0,,-22267000.0,34187000.0,489000.0,14978000.0,21990000.0,7012000.0,-5213000.0,6.375,7.615,5.48,7.029999999999999,7.029999999999999,7045050.0,0,0,7.029999999999999
2004,306300000.0,247800000.0,58500000.0,0.191,,43200000.0,,43241000.0,,43241000.0,293300000.0,2153000.0,1437000.0,7119000.0,21356000.0,0.0697,15198000.0,0.0496,-998000.0,14200000.0,0.0464,3100000.0,9700000.0,0.0317,0.2,0.2,55080000.0,55080000.0,8100000.0,,8100000.0,40400000.0,49500000.0,5000000.0,103000000.0,62400000.0,34100000.0,9900000.0,44000000.0,,,10800000.0,117200000.0,,220200000.0,,6367000.0,,,36133000.0,42500000.0,31000000.0,,,2600000.0,33600000.0,,,76100000.0,,105800000.0,26800000.0,16200000.0,-4707000.0,144093000.0,220193000.0,7000.0,220200000.0,9700000.0,7119000.0,900000.0,,3100000.0,,-6730000.0,,60500000.0,-10063000.0,10756000.0,-19810000.0,-27284000.0,,,3055000.0,-44039000.0,,9125000.0,,,9703000.0,18828000.0,546000.0,-13909000.0,8081000.0,21990000.0,-9054000.0,8.575,9.0,7.075,7.92,7.92,8834350.0,0,0,7.92
2005,426100000.0,354600000.0,71500000.0,0.1678,,56300000.0,,56291000.0,,56291000.0,410900000.0,,3417000.0,8141000.0,22258000.0,0.0522,15207000.0,0.0357,1493000.0,16700000.0,0.0392,2600000.0,8100000.0,0.019,0.24,0.24,56491667.0,56491667.0,5500000.0,,5500000.0,59500000.0,88300000.0,4800000.0,158100000.0,77300000.0,42400000.0,15800000.0,58200000.0,,,7900000.0,143400000.0,,301500000.0,1141000.0,4241000.0,,,70918000.0,76300000.0,55500000.0,,,9600000.0,65100000.0,,,141400000.0,,106700000.0,40400000.0,19600000.0,-6616000.0,160084000.0,301484000.0,16000.0,301500000.0,8100000.0,8141000.0,776000.0,,21300000.0,,,,81800000.0,-45842000.0,-7525000.0,-14165000.0,-20920000.0,,,382000.0,-34703000.0,,15240000.0,,,24069000.0,39309000.0,293000.0,-2626000.0,5455000.0,8081000.0,-21690000.0,5.37,5.825,4.855,5.305,5.305,7567400.0,0,0,5.305
2006,598000000.0,496300000.0,101700000.0,0.1701,,75400000.0,,75386000.0,2864000.0,78250000.0,575400000.0,,7021000.0,11701000.0,32822000.0,0.0549,23484000.0,0.0393,-8384000.0,15100000.0,0.0253,3100000.0,11000000.0,0.0184,0.19,0.19,57678947.0,57678947.0,1000000.0,,1000000.0,75400000.0,126700000.0,10000000.0,213100000.0,87500000.0,49500000.0,47900000.0,97400000.0,,12200000.0,-5500000.0,191600000.0,,404700000.0,,49096000.0,,,83504000.0,132600000.0,69400000.0,,,26000000.0,95400000.0,,,228000000.0,,112300000.0,51300000.0,17800000.0,-4697000.0,176703000.0,404703000.0,-3000.0,404700000.0,11000000.0,11701000.0,72000.0,,-1300000.0,,-26640000.0,,80500000.0,-11969000.0,9504000.0,-10911000.0,-33188000.0,,,2703000.0,-41396000.0,,4501000.0,,,22759000.0,27260000.0,131000.0,-4501000.0,954000.0,5455000.0,-1407000.0,8.875,10.21,8.05,8.95,8.95,11331750.0,0,0,8.95
2007,804500000.0,676400000.0,128100000.0,0.1592,,118800000.0,,118810000.0,5029000.0,123839000.0,801400000.0,,8823000.0,15058000.0,18181000.0,0.0226,4475000.0,0.0056,-9175000.0,-4700000.0,-0.0058,-6100000.0,400000.0,0.0005,0.01,0.01,62784000.0,62784000.0,30300000.0,,30300000.0,89200000.0,182700000.0,12000000.0,314200000.0,116400000.0,55500000.0,62100000.0,117600000.0,,11400000.0,4900000.0,250300000.0,,564500000.0,69400000.0,71925000.0,,,26675000.0,168000000.0,85600000.0,,,28600000.0,114200000.0,,,282200000.0,,176500000.0,51800000.0,41200000.0,-14523000.0,254977000.0,537177000.0,27323000.0,564500000.0,400000.0,15058000.0,-8752000.0,,65700000.0,,-47204000.0,,146200000.0,-107483000.0,-35077000.0,-31491000.0,-21319000.0,,,-1293000.0,-54103000.0,,90444000.0,,,27587000.0,118031000.0,497000.0,29348000.0,30302000.0,954000.0,-66568000.0,11.825,13.035,11.0,12.42,12.42,10592450.0,0,0,12.42
2008,1055200000.0,899100000.0,156100000.0,0.1479,,138800000.0,,138848000.0,12201000.0,151049000.0,1050100000.0,,14281000.0,19364000.0,23545000.0,0.0223,5046000.0,0.0048,-14246000.0,-9200000.0,-0.0087,800000.0,-10900000.0,-0.0103,-0.17,-0.17,64255250.0,64286393.0,24800000.0,,24800000.0,95700000.0,200700000.0,14900000.0,336100000.0,110600000.0,54000000.0,63200000.0,117200000.0,,13600000.0,3500000.0,244900000.0,,581000000.0,74900000.0,79338000.0,,-2687000.0,41849000.0,193400000.0,99400000.0,,,33600000.0,133000000.0,,,326400000.0,,177900000.0,40900000.0,2600000.0,5411000.0,226811000.0,553211000.0,27789000.0,581000000.0,-10900000.0,19364000.0,-1116000.0,,-3500000.0,,-753000.0,,142700000.0,29837000.0,33685000.0,-10323000.0,-5267000.0,,,-142000.0,-15732000.0,,1016000.0,,,-23914000.0,-22898000.0,-602000.0,-5547000.0,24755000.0,30302000.0,23362000.0,5.470000000000001,6.615,4.83,5.38,5.38,9723500.0,0,0,5.38
2009,989100000.0,840300000.0,148800000.0,0.1504,,130300000.0,,130331000.0,7222000.0,137553000.0,986700000.0,,14028000.0,21519000.0,26947000.0,0.0272,2476000.0,0.0025,-14076000.0,-11600000.0,-0.0117,-1800000.0,-6800000.0,-0.0069,-0.1,-0.1,64770614.0,64770614.0,20700000.0,,20700000.0,94700000.0,178100000.0,16300000.0,309800000.0,113200000.0,49700000.0,60900000.0,110600000.0,,12700000.0,5000000.0,241500000.0,,551300000.0,71500000.0,116648000.0,,-2687000.0,40439000.0,225900000.0,34700000.0,,,29700000.0,64400000.0,,,290300000.0,,178700000.0,34100000.0,24200000.0,-4147000.0,232853000.0,523153000.0,28147000.0,551300000.0,-6800000.0,21519000.0,-3030000.0,1435000.0,-58800000.0,4912000.0,26725000.0,,83900000.0,90564000.0,44888000.0,-13611000.0,,,,-895000.0,-14132000.0,-35082000.0,836000.0,,,-1493000.0,-35739000.0,951000.0,-4032000.0,20723000.0,24755000.0,31277000.0,2.295,3.02,1.885,2.375,2.375,6275750.0,0,0,2.375
2011,1082100000.0,950300000.0,131800000.0,0.1218,,92100000.0,,92078000.0,10609000.0,102687000.0,1054000000.0,,8839000.0,19447000.0,41586000.0,0.0384,28100000.0,0.026,-8800000.0,19300000.0,0.0178,8000000.0,5300000.0,0.0049,0.08,0.08,65606481.0,66648407.0,2400000.0,33845000.0,36245000.0,95700000.0,240900000.0,-7545000.0,365300000.0,120700000.0,49400000.0,48600000.0,98000000.0,33845000.0,24300000.0,-10645000.0,266200000.0,,631500000.0,81900000.0,144916000.0,1229000.0,4773000.0,38011000.0,269600000.0,17100000.0,,24273000.0,21427000.0,62800000.0,,,332400000.0,,182100000.0,100500000.0,2000000.0,14532000.0,299132000.0,631532000.0,-32000.0,631500000.0,5300000.0,19447000.0,2144000.0,2090000.0,-2700000.0,5386000.0,-41542000.0,,95700000.0,-31873000.0,-5592000.0,-17393000.0,-5461000.0,,,2957000.0,-19816000.0,-17968000.0,1155000.0,,,42058000.0,25245000.0,-102000.0,-265000.0,2378000.0,2643000.0,-22985000.0,6.98,7.365,6.03,6.38,6.38,5389100.0,0,0,6.38
2012,1091100000.0,957300000.0,133800000.0,0.1226,,82900000.0,,82878000.0,6122000.0,89000000.0,1046300000.0,269000.0,9602000.0,20226000.0,64928000.0,0.0595,44800000.0,0.0411,-9400000.0,35400000.0,0.0324,10900000.0,24200000.0,0.0222,0.37,0.36,65470270.0,67288889.0,6800000.0,,6800000.0,115100000.0,255700000.0,29900000.0,407500000.0,140600000.0,57400000.0,52900000.0,110300000.0,33845000.0,27400000.0,-12345000.0,299800000.0,,707300000.0,86300000.0,131100000.0,4125000.0,,62100000.0,279500000.0,51300000.0,,27438000.0,22962000.0,101700000.0,,,381200000.0,,183000000.0,124700000.0,2000000.0,16451000.0,326151000.0,707351000.0,-51000.0,707300000.0,24200000.0,20226000.0,1981000.0,2753000.0,32300000.0,-18904000.0,-19180000.0,9541000.0,128000000.0,-50483000.0,30977000.0,-24379000.0,-30521000.0,,,5025000.0,-49747000.0,-100780000.0,787000.0,,,123160000.0,23167000.0,65000.0,4462000.0,6840000.0,2378000.0,6598000.0,5.735,6.0600000000000005,5.295,5.72,5.72,3098750.0,0,0,5.72
2013,1181929000.0,1050681000.0,131248000.0,0.111,,,,89040000.0,4733000.0,93773000.0,1144454000.0,186000.0,8046000.0,22399000.0,29701000.0,0.0251,37475000.0,0.0317,-38349000.0,-874000.0,-0.0007,7780000.0,-8524000.0,-0.0072,-0.13,-0.13,66288000.0,67832000.0,8537000.0,,8537000.0,116033000.0,274286000.0,20873000.0,419729000.0,158073000.0,53673000.0,47991000.0,101664000.0,12350000.0,12565000.0,1554000.0,286206000.0,,705935000.0,92372000.0,148207000.0,2564000.0,3408000.0,43169000.0,287156000.0,42654000.0,,30441000.0,3072000.0,76167000.0,,,363323000.0,,186376000.0,116208000.0,3397000.0,,325304000.0,688627000.0,17308000.0,705935000.0,-8524000.0,22399000.0,1164000.0,3255000.0,4573000.0,4029000.0,-17414000.0,7070000.0,132573000.0,7185000.0,30052000.0,-34110000.0,-5095000.0,,,6022000.0,-33001000.0,-7328000.0,2562000.0,,,9261000.0,4495000.0,151000.0,1697000.0,8537000.0,6840000.0,-4058000.0,7.74,8.49,7.535,7.95,7.95,5246550.0,0,0,7.95
2015,1102745000.0,980640000.0,122105000.0,0.1107,,80365000.0,,94609000.0,-7980000.0,86629000.0,1067269000.0,149000.0,7913000.0,21850000.0,54907000.0,0.0498,35476000.0,0.0322,-3943000.0,31533000.0,0.0286,12043000.0,13101000.0,0.0119,0.2,0.19,66835000.0,68371000.0,7768000.0,,7768000.0,108343000.0,229770000.0,77715000.0,423596000.0,112492000.0,29082000.0,13755000.0,42837000.0,3645000.0,11669000.0,46711000.0,217354000.0,,640950000.0,74823000.0,78454000.0,3090000.0,,83051000.0,236328000.0,3539000.0,,15404000.0,44990000.0,63933000.0,,,300261000.0,,190668000.0,129309000.0,-6000000.0,26712000.0,340689000.0,640950000.0,,640950000.0,13101000.0,21850000.0,-7545000.0,4401000.0,54695000.0,-22986000.0,-5222000.0,5364000.0,187268000.0,-61687000.0,24815000.0,-19925000.0,-1199000.0,264000.0,264000.0,42684000.0,22088000.0,-48869000.0,3058000.0,,,150000.0,-45661000.0,159000.0,1401000.0,9938000.0,8537000.0,4890000.0,10.47,10.98,9.495,10.24,10.24,10433100.0,0,0,10.24
2016,1346731000.0,1220779000.0,125952000.0,0.0935,,98681000.0,,98681000.0,11515000.0,110196000.0,1377817000.0,116000.0,32090000.0,34150000.0,-8745000.0,-0.0065,-31086000.0,-0.0231,-43275000.0,-74361000.0,-0.0552,-23797000.0,-51188000.0,-0.038,-0.62,-0.62,82561290.0,82561290.0,1251000.0,,1251000.0,160170000.0,368482000.0,19794000.0,549697000.0,162239000.0,223611000.0,183524000.0,407135000.0,,44561000.0,-34074000.0,579861000.0,,1129558000.0,89034000.0,203573000.0,5661000.0,,99431000.0,392038000.0,229008000.0,,44561000.0,18085000.0,291654000.0,,,683692000.0,79184000.0,300426000.0,53838000.0,-13000000.0,25418000.0,445866000.0,1129558000.0,,1129558000.0,-51188000.0,34150000.0,-29850000.0,4148000.0,-59727000.0,-39857000.0,-16107000.0,23221000.0,157659000.0,103946000.0,1479000.0,-22560000.0,,,,2708000.0,-19852000.0,-514681000.0,,,,530272000.0,15591000.0,52000.0,-1023000.0,1251000.0,2274000.0,-21081000.0,5.890000000000001,6.48,5.085,6.015000000000001,6.015000000000001,10877950.0,0,0,6.015000000000001
