,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1907228000.0,,,,,672248000.0,,672248000.0,,,,1061492000.0,298428000.0,112012000.0,1021941000.0,0.5358,,,,611501000.0,0.3206,222576000.0,388925000,0.2039,9.03,8.96,43144242,43561099,700453000.0,,700453000.0,,,17328642000.0,18029095000.0,791439000.0,,,282838000.0,2529257000.0,,,3603534000.0,25236163000.0,21632629000.0,,,,,,,1575777000.0,,,,1575777000.0,20821529000.0,,19245752000.0,,307748000.0,1579057000.0,29243000.0,328991000.0,2245039000.0,21490791000.0,141838000.0,21632629000.0,388925000.0,112012000.0,26779000.0,,-3317000.0,,,,,200646000.0,725045000.0,-184226000.0,-66204000.0,-1948215000.0,1637028000.0,-1690514000.0,-2067905000.0,-337160000.0,,,-194177000.0,1829135000.0,1297798000.0,,-45062000.0,696030000.0,741092000.0,540819000.0,68.255,73.94,64.99000000000001,71.38,44.975,5966688.5,2.0328,12.223266999999998,57.198267
2004,2152152000.0,,,,,731579000.0,,731579000.0,,,,1159020000.0,298341000.0,161062000.0,1148684000.0,0.5337,,,,689281000.0,0.3203,252248000.0,437033000,0.2031,9.94,9.87,43894527,44332812,687188000.0,,687188000.0,,,20571079000.0,21258267000.0,638407000.0,,,457911000.0,2695593000.0,,,3791911000.0,28842089000.0,25050178000.0,,,,,,,1879583000.0,,,,1879583000.0,24121188000.0,,22241605000.0,,315636000.0,1802404000.0,8797000.0,514452000.0,2641289000.0,24882894000.0,167284000.0,25050178000.0,437033000.0,161062000.0,22401000.0,,-17770000.0,,,,,197505000.0,800231000.0,-111396000.0,-37172000.0,-1491355000.0,1419224000.0,-2773431000.0,-2882734000.0,-399690000.0,,,-209883000.0,2679081000.0,2069508000.0,,-12995000.0,683035000.0,696030000.0,688835000.0,78.17,80.62,75.495,78.34,50.87,4068960.0,2.13136,14.354626999999995,65.224627
2005,2887326000.0,,,,,836371000.0,,836371000.0,,,,1496225000.0,527378000.0,193131000.0,1544531000.0,0.5349,,,,824022000.0,0.2854,307576000.0,516446000,0.1789,11.62,11.48,44499241,44973526,883866000.0,,883866000.0,,,22146641000.0,23030507000.0,669425000.0,,,935098000.0,2985642000.0,,,4590165000.0,32210837000.0,27620672000.0,,,,,,,1933638000.0,,,,1933638000.0,26408008000.0,,24474370000.0,,318301000.0,2091187000.0,-32662000.0,572503000.0,2949329000.0,27423699000.0,196973000.0,27620672000.0,516446000.0,193131000.0,-53575000.0,,-86941000.0,,,,,50655000.0,619716000.0,-106674000.0,-56995000.0,-1019585000.0,776682000.0,-2149512000.0,-2449410000.0,-617177000.0,,,-224303000.0,2873277000.0,2031797000.0,-4252000.0,197851000.0,880886000.0,683035000.0,513042000.0,86.61,88.505,82.87,86.07,57.02,4236022.0,2.25456,16.609187,73.629187
2006,3267460000.0,,,,,974515000.0,,974515000.0,,,,2016466000.0,882592000.0,231288000.0,2087413000.0,0.6388,,,,973533000.0,0.2979,356616000.0,616917000,0.1888,13.44,13.3,45891525,46318810,909364000.0,,909364000.0,,,25708048000.0,26617412000.0,752738000.0,,,1117000000.0,3367623000.0,,,5237361000.0,37092134000.0,31854773000.0,,,,,,,1350139000.0,,,,1350139000.0,29259553000.0,,27909414000.0,,331214000.0,2460454000.0,-2129000.0,919111000.0,3708650000.0,31618064000.0,236709000.0,31854773000.0,616917000.0,231288000.0,-44970000.0,,-177152000.0,,,,,153613000.0,779696000.0,-213671000.0,-53664000.0,-1079120000.0,806949000.0,-2690102000.0,-3015937000.0,-760937000.0,,,-244654000.0,3251350000.0,2245759000.0,-429000.0,9089000.0,889975000.0,880886000.0,566025000.0,86.59,88.245,82.79,87.18,59.27,5543311.0,2.4024,19.011587,78.281587
2007,1537976000.0,,,,,455158000.0,,455158000.0,,,,2238404000.0,1089456000.0,208270000.0,2008770000.0,1.3061,,,,527674000.0,0.3431,184739000.0,526305000,0.3422,11.27,11.2,46692667,47123238,693533000.0,,693533000.0,297445000.0,,27190076000.0,28181054000.0,547437000.0,,,547145000.0,3742816000.0,,,4837398000.0,37855850000.0,33018452000.0,,,,,,,1890235000.0,,,,1890235000.0,31467097000.0,,29576862000.0,,335529000.0,2087357000.0,31439000.0,987265000.0,3441590000.0,33018452000.0,,33018452000.0,526305000.0,208270000.0,-28057000.0,,-258642000.0,,,,,217889000.0,665765000.0,-218579000.0,-12552000.0,-1015303000.0,772166000.0,-2424388000.0,-2680077000.0,-294269000.0,,,-264930000.0,2571667000.0,2012468000.0,4970000.0,3126000.0,682583000.0,679457000.0,447186000.0,95.045,98.22,89.75,90.475,63.355,10317645.5,2.5256,21.537187,84.892187
2008,1488088000.0,,,,,501561000.0,,501561000.0,,,,1857580000.0,779687000.0,70615000.0,190169000.0,0.1278,,,,-660133000.0,-0.4436,-77695000.0,-582438000,-0.3914,-12.39,-12.39,47045524,47045524,1741300000.0,,1741300000.0,1206168000.0,,28256334000.0,31203802000.0,605019000.0,39521000.0,21266000.0,60787000.0,3916661000.0,,,4582467000.0,40368736000.0,35786269000.0,,,,,,,2107173000.0,,,,2107173000.0,34073935000.0,,31966762000.0,919635000.0,336011000.0,1350501000.0,129253000.0,1051758000.0,3787158000.0,35753920000.0,32349000.0,35786269000.0,-582438000.0,70615000.0,-107601000.0,13716000.0,331094000.0,,,-13783000.0,,1109366000.0,834752000.0,-112969000.0,,-1289912000.0,1240533000.0,-3844838000.0,-4007186000.0,-250789000.0,3002000.0,-173000.0,-199722000.0,3461860000.0,3014178000.0,,-158256000.0,524327000.0,682583000.0,721783000.0,74.025,84.175,59.57,72.38,53.5,17676713.0,3.22,24.757187,78.257187
2009,1419601000.0,,,,,553056000.0,,553056000.0,,,,1509189000.0,498879000.0,37350000.0,-1067453000.0,-0.7519,,,,-1605908000.0,-1.1312,-171977000.0,-1431705000,-1.0085,-27.58,-27.58,53277518,53277518,2478863000.0,,2478863000.0,,,26527995000.0,29006858000.0,580375000.0,24431000.0,16649000.0,41080000.0,3203105000.0,,,3824560000.0,36655978000.0,32831418000.0,,,,,,,1751592000.0,,,,1751592000.0,31711509000.0,,29959917000.0,928207000.0,495514000.0,-148428000.0,84806000.0,1490942000.0,2851041000.0,32810958000.0,20460000.0,32831418000.0,-1431705000.0,37350000.0,175193000.0,8361000.0,-401524000.0,,,-64465000.0,,2045509000.0,433184000.0,-34732000.0,117686000.0,-805760000.0,1368934000.0,202324000.0,848452000.0,-1024660000.0,571226000.0,-38000.0,-73568000.0,-714441000.0,-1241481000.0,,40155000.0,564482000.0,524327000.0,398452000.0,23.485,29.4,18.83,22.82,17.090000000000003,18501278.0,0.28,25.037187,42.127187000000006
2010,1284477000.0,,,,,697217000.0,,697217000.0,,,,1320581000.0,334248000.0,46421000.0,-425160000.0,-0.331,,,,-849170000.0,-0.6611,-15151000.0,-790678000,-0.6156,-8.68,-8.68,97883616,97883616,3509363000.0,,3509363000.0,,,22539387000.0,26048750000.0,544971000.0,24431000.0,12434000.0,36865000.0,3462562000.0,,,4044398000.0,34137546000.0,30093148000.0,,,,,,,1808161000.0,,,,1808161000.0,28876762000.0,,27068601000.0,937323000.0,790956000.0,-1024851000.0,57158000.0,2237332000.0,2997918000.0,30066519000.0,26629000.0,30093148000.0,-790678000.0,46421000.0,9215000.0,7158000.0,550568000.0,,,-23877000.0,,1100473000.0,923157000.0,-21281000.0,69466000.0,-1447514000.0,1193468000.0,993980000.0,788119000.0,-678788000.0,1034678000.0,-21000.0,-73896000.0,-2168710000.0,-1886737000.0,,-175461000.0,389021000.0,564482000.0,901876000.0,18.235,20.265,15.505,18.41,14.075,49624493.0,0.28,25.317187,39.392187
2011,1264146000.0,,,,,466366000.0,,466366000.0,,,,1141756000.0,217602000.0,47626000.0,205916000.0,0.1629,,,,-59532000.0,-0.0471,1312000.0,-60624000,-0.048,-1.06,-1.06,112181602,112181602,2091019000.0,,2091019000.0,,,20844956000.0,22935975000.0,486923000.0,24431000.0,8525000.0,32956000.0,3706991000.0,,,4226870000.0,31389715000.0,27162845000.0,,,,,,,1364727000.0,,,,1364727000.0,25700120000.0,,24335393000.0,947017000.0,790989000.0,-1058642000.0,21093000.0,2126995000.0,2827452000.0,27162845000.0,,27162845000.0,-60624000.0,47626000.0,-357000.0,6029000.0,113042000.0,15629000.0,,-16680000.0,,539991000.0,645707000.0,-15944000.0,,-3309605000.0,3101847000.0,2489639000.0,2265937000.0,-601415000.0,,,-79806000.0,-2109021000.0,-2790242000.0,,121402000.0,510423000.0,389021000.0,629763000.0,15.645,16.03,13.3,13.685,10.595,27072149.0,0.28,25.597187,36.192187
2012,1157098000.0,,,,,454720000.0,,454720000.0,,,,1004140000.0,150023000.0,64401000.0,245901000.0,0.2125,,,,31477000.0,0.0272,-798732000.0,830209000,0.7175,6.93,5.95,112352173,130014441,2136462000.0,2981112000.0,5117574000.0,92322000.0,,18016900000.0,23226796000.0,479546000.0,24431000.0,5149000.0,29580000.0,3024090000.0,,,3533216000.0,30293228000.0,26760012000.0,,,,,,,1726455000.0,,,,1726455000.0,24917036000.0,4087000.0,23190581000.0,957327000.0,792273000.0,-259968000.0,4101000.0,2075698000.0,3569431000.0,26760012000.0,,26760012000.0,830209000.0,64401000.0,-794678000.0,9333000.0,41607000.0,11854000.0,,-8253000.0,5764000.0,321259000.0,472131000.0,-30485000.0,,-1803738000.0,2487746000.0,164533000.0,818056000.0,-491049000.0,,,-79856000.0,-615075000.0,-1185980000.0,,104207000.0,614630000.0,510423000.0,441646000.0,14.42,15.155,13.09,14.63,11.63,21999320.0,0.28,25.877187000000003,37.507187
2013,1061834000.0,,,,,400910000.0,,400910000.0,,,,929014000.0,118822000.0,59310000.0,430760000.0,0.4057,,,,252628000.0,0.2379,93245000.0,159383000,0.1501,0.91,0.91,127494443,134225580,1138483000.0,3199358000.0,4337841000.0,98306000.0,,18033908000.0,22470055000.0,468871000.0,24431000.0,3415000.0,27846000.0,3234832000.0,,,3731549000.0,29933153000.0,26201604000.0,,,,,,,2033141000.0,,,,2033141000.0,25285760000.0,2480000.0,23252619000.0,125862000.0,978045000.0,-137512000.0,-41258000.0,2023848000.0,2948985000.0,26201604000.0,,26201604000.0,159383000.0,59310000.0,90415000.0,7465000.0,38369000.0,6179000.0,,-3133000.0,4989000.0,249584000.0,604526000.0,-31569000.0,56328000.0,-1434322000.0,1118852000.0,263125000.0,-27586000.0,-307571000.0,175174000.0,-967870000.0,-72898000.0,451225000.0,-721940000.0,,-145000000.0,469630000.0,614630000.0,572957000.0,19.985,21.98,19.355,21.385,17.284999999999997,27233522.5,0.28,26.157187000000004,43.442187
2014,1070991000.0,,,,,405947000.0,24037000.0,429984000.0,,,,928692000.0,109408000.0,54952000.0,466919000.0,0.436,,,,302559000.0,0.2825,107310000.0,195249000,0.1823,1.34,1.33,138495000,139154000,1218661000.0,3041406000.0,4260067000.0,87519000.0,,19140347000.0,23487933000.0,455235000.0,24431000.0,1265000.0,24431000.0,3083632000.0,,,3563298000.0,30614529000.0,27051231000.0,,,,,,,2140319000.0,,,,2140319000.0,26150280000.0,1782000.0,24009961000.0,125980000.0,139950000.0,14894000.0,-12605000.0,2773051000.0,3041270000.0,27051231000.0,,27051231000.0,195249000.0,54952000.0,102020000.0,10233000.0,-10611000.0,-363000.0,,-325000.0,-7750000.0,35102000.0,386945000.0,-43518000.0,-90571000.0,-378919000.0,589733000.0,-1243499000.0,-1166774000.0,-400781000.0,,-88113000.0,-53043000.0,1337625000.0,795688000.0,,15859000.0,485489000.0,469630000.0,343427000.0,23.94,24.975,23.09,23.94,19.58,25192315.5,0.31,26.467187000000003,46.047187
2015,1093774000.0,,,,,408009000.0,15477000.0,423486000.0,,,,945962000.0,118644000.0,56741000.0,533958000.0,0.4882,,,,358573000.0,0.3278,132491000.0,226082000,0.2067,1.63,1.62,132423000,133201000,1214366000.0,3587818000.0,4802184000.0,84910000.0,,19815040000.0,24702134000.0,445155000.0,24431000.0,,24431000.0,3620933000.0,,,4090519000.0,32883172000.0,28792653000.0,,,,,,,2186893000.0,,,,2186893000.0,27979350000.0,1708000.0,25792457000.0,125980000.0,140592000.0,174973000.0,-29819000.0,2588470000.0,3000196000.0,28792653000.0,,28792653000.0,226082000.0,56741000.0,121904000.0,12556000.0,-8341000.0,,,,8766000.0,38600000.0,447542000.0,-28381000.0,,-1634531000.0,1041562000.0,-1487923000.0,-2109273000.0,-823899000.0,,-199221000.0,-65592000.0,2632046000.0,1543334000.0,,-118397000.0,367092000.0,485489000.0,419161000.0,29.375,31.325,28.01,30.015,24.925,22450300.0,0.42,26.887187000000004,51.812187
2016,1166579000.0,,,,,428740000.0,20264000.0,449004000.0,,,,1022803000.0,123623000.0,58228000.0,570302000.0,0.4889,,,,388451000.0,0.333,141667000.0,246784000,0.2115,1.9,1.89,124389000,125078000,940985000.0,3718195000.0,4659180000.0,100214000.0,,21101220000.0,25860614000.0,417485000.0,59678000.0,13223000.0,72901000.0,3753002000.0,,,4243388000.0,34347390000.0,30104002000.0,,,,,,,2160881000.0,,,,2160881000.0,29336959000.0,1629000.0,27176078000.0,125980000.0,142026000.0,351767000.0,-55659000.0,2363810000.0,2927924000.0,30104002000.0,,30104002000.0,246784000.0,58228000.0,128837000.0,13615000.0,-30134000.0,,,,-2327000.0,50437000.0,467767000.0,-34317000.0,6146000.0,-2051283000.0,1862729000.0,-888870000.0,-1105595000.0,-2263688000.0,,-263084000.0,-69663000.0,3262346000.0,665911000.0,,28083000.0,395175000.0,367092000.0,433450000.0,31.545,32.495,28.64,31.665,26.595,21617550.0,0.48,27.367187000000005,53.962187
