,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,64403000.0,49788000.0,14615000.0,0.2269,,5598000.0,,5598000.0,,5598000.0,55386000.0,34000.0,2234000.0,7667000.0,16728000.0,0.2597,9017000.0,0.14,-2190000.0,6827000.0,0.106,2662000.0,4165000.0,0.0647,0.38,0.38,11049000.0,11139000.0,313000.0,,313000.0,5300000.0,502000.0,1888000.0,8003000.0,90058000.0,1328000.0,,1328000.0,,,7647000.0,99033000.0,,107036000.0,1779000.0,3833000.0,,,3983000.0,9595000.0,26170000.0,,6240000.0,3137000.0,35547000.0,,,45142000.0,,349000.0,41797000.0,-43025000.0,62773000.0,61894000.0,107036000.0,,107036000.0,4165000.0,7667000.0,1622000.0,,-922000.0,300000.0,,1200000.0,-2514000.0,2149000.0,14681000.0,-15102000.0,,,,1882000.0,-13220000.0,-2347000.0,22000.0,-3915000.0,,4700000.0,-1540000.0,,-79000.0,313000.0,392000.0,-421000.0,6.83,7.33,6.83,6.83,5.7,172650.0,0.0,0.0,5.7
1997,68844000.0,53936000.0,14908000.0,0.2165,,5931000.0,,5931000.0,,5931000.0,59867000.0,,,8356000.0,15340000.0,0.2228,8977000.0,0.1304,-1993000.0,6984000.0,0.1014,2724000.0,4260000.0,0.0619,0.4,0.4,10662000.0,10716000.0,429000.0,,429000.0,5531000.0,469000.0,2120000.0,8549000.0,95018000.0,1288000.0,,1288000.0,,,11727000.0,108033000.0,,116582000.0,2427000.0,4418000.0,,,4218000.0,11063000.0,30647000.0,,7243000.0,3895000.0,41785000.0,,,52848000.0,,344000.0,46057000.0,-47653000.0,64986000.0,63734000.0,116582000.0,,116582000.0,4260000.0,8356000.0,1181000.0,,3108000.0,-300000.0,,700000.0,594000.0,-2923000.0,13982000.0,-14570000.0,,,,-1938000.0,-16508000.0,-338000.0,4179000.0,-3300000.0,,2101000.0,2642000.0,,116000.0,429000.0,313000.0,-588000.0,8.665,9.125,8.375,8.79,7.335,78150.0,0.0,0.0,7.335
1998,73974000.0,57481000.0,16493000.0,0.223,,6868000.0,,6868000.0,,6868000.0,64349000.0,13000.0,2300000.0,9146000.0,18789000.0,0.254,9625000.0,0.1301,-2282000.0,7343000.0,0.0993,2863000.0,4480000.0,0.0606,0.43,0.43,10356000.0,10488000.0,663000.0,,663000.0,6510000.0,552000.0,2348000.0,10073000.0,104970000.0,1248000.0,,1248000.0,,,7674000.0,113892000.0,,123965000.0,2776000.0,2133000.0,,,4570000.0,9479000.0,33299000.0,,7656000.0,4776000.0,45731000.0,,,55210000.0,,347000.0,50537000.0,-53113000.0,70984000.0,68755000.0,123965000.0,,123965000.0,4480000.0,9146000.0,620000.0,,12000.0,-1000000.0,-100000.0,500000.0,606000.0,-701000.0,13557000.0,-16823000.0,,,,2591000.0,-14232000.0,-432000.0,574000.0,,,767000.0,909000.0,,234000.0,663000.0,429000.0,-3266000.0,10.48,10.94,9.5,10.165,8.48,54300.0,0.0,0.0,8.48
1999,82019000.0,62025000.0,19994000.0,0.2438,,7614000.0,,7614000.0,,7614000.0,69639000.0,46000.0,2357000.0,10065000.0,22515000.0,0.2745,12380000.0,0.1509,-2287000.0,10093000.0,0.1231,3936000.0,6157000.0,0.0751,0.6,0.59,10332000.0,10404000.0,2593000.0,,2593000.0,8451000.0,503000.0,2614000.0,14161000.0,115369000.0,1207000.0,,1207000.0,,,7918000.0,124494000.0,,138655000.0,5565000.0,3625000.0,,,4365000.0,13555000.0,37936000.0,,8820000.0,5652000.0,52408000.0,,,65963000.0,,338000.0,56694000.0,-57378000.0,73038000.0,72692000.0,138655000.0,,138655000.0,6157000.0,10065000.0,1089000.0,,-3015000.0,-2000000.0,,2700000.0,-2409000.0,736000.0,15032000.0,-25590000.0,,,,8844000.0,-16746000.0,-535000.0,2200000.0,-2200000.0,,4179000.0,3644000.0,,1930000.0,2593000.0,663000.0,-10558000.0,7.75,8.605,7.439999999999999,7.79,6.5,162900.0,0.0,0.0,6.5
2000,93862000.0,77623000.0,16239000.0,0.173,,9399000.0,,9399000.0,,9399000.0,87022000.0,24000.0,3438000.0,11144000.0,18017000.0,0.192,6840000.0,0.0729,-3405000.0,3435000.0,0.0366,1391000.0,2044000.0,0.0218,0.2,0.2,10002000.0,10044000.0,633000.0,,633000.0,10770000.0,650000.0,3036000.0,15089000.0,124026000.0,1167000.0,,1167000.0,,,7729000.0,132922000.0,,148011000.0,5572000.0,6396000.0,,,5530000.0,17498000.0,42015000.0,,8628000.0,6057000.0,56700000.0,,,74198000.0,,335000.0,58738000.0,-60557000.0,75297000.0,73813000.0,148011000.0,,148011000.0,2044000.0,11144000.0,-238000.0,,1929000.0,-3177000.0,-147000.0,1219000.0,-480000.0,-5313000.0,9566000.0,-25406000.0,,,,7953000.0,-17453000.0,-750000.0,545000.0,-2013000.0,,8145000.0,5927000.0,,-1960000.0,633000.0,2593000.0,-15840000.0,6.44,6.67,5.595000000000001,6.0,5.005,196050.0,0.0,0.0,5.005
2001,121258000.0,99466000.0,21792000.0,0.1797,,12310000.0,,12310000.0,,12310000.0,111776000.0,22000.0,3394000.0,11471000.0,19371000.0,0.1598,7878000.0,0.065,-3372000.0,4506000.0,0.0372,1803000.0,2703000.0,0.0223,0.29,0.29,9471000.0,9474000.0,440000.0,,440000.0,9479000.0,570000.0,5759000.0,16248000.0,131170000.0,1127000.0,,1127000.0,,,4214000.0,136511000.0,,152759000.0,3627000.0,8777000.0,,,4324000.0,16728000.0,47097000.0,,9280000.0,6542000.0,62919000.0,,,79647000.0,,314000.0,61441000.0,-66087000.0,77444000.0,73112000.0,152759000.0,,152759000.0,2703000.0,11471000.0,332000.0,,-2000.0,1291000.0,80000.0,-2915000.0,-482000.0,-4878000.0,9626000.0,-23732000.0,,,,9854000.0,-13878000.0,-877000.0,,-3404000.0,,8340000.0,4059000.0,,-193000.0,440000.0,633000.0,-14106000.0,5.885,6.635,5.645,5.984999999999999,4.995,54450.0,0.0,0.0,4.995
2002,96949000.0,76407000.0,20542000.0,0.2119,,8229000.0,,8229000.0,,8229000.0,84636000.0,21000.0,3164000.0,11086000.0,23520000.0,0.2426,12413000.0,0.128,-3143000.0,9270000.0,0.0956,3615000.0,5655000.0,0.0583,0.6,0.6,9429000.0,9495000.0,529000.0,,529000.0,7351000.0,633000.0,2977000.0,11490000.0,138367000.0,1087000.0,,1087000.0,,,4519000.0,143973000.0,,155463000.0,5771000.0,1311000.0,,,4890000.0,11972000.0,47290000.0,,10062000.0,6979000.0,64331000.0,,,76303000.0,,316000.0,67096000.0,-70908000.0,82656000.0,79160000.0,155463000.0,,155463000.0,5655000.0,11086000.0,889000.0,,3227000.0,2127000.0,-63000.0,2686000.0,2745000.0,4090000.0,24947000.0,-19056000.0,,,,1078000.0,-17978000.0,-9673000.0,457000.0,-32000.0,,2368000.0,-6880000.0,,89000.0,529000.0,440000.0,5891000.0,8.68,10.02,7.515000000000001,9.115,7.605,96900.0,0.0,0.0,7.605
2003,103303000.0,85236000.0,18067000.0,0.1749,,8181000.0,,8181000.0,,8181000.0,93417000.0,,3492000.0,11956000.0,22108000.0,0.214,9915000.0,0.096,-3492000.0,6423000.0,0.0622,2085000.0,4575000.0,0.0443,0.5,0.5,9099000.0,9198000.0,2552000.0,,2552000.0,7332000.0,670000.0,3411000.0,13965000.0,145262000.0,1087000.0,,1087000.0,,,4902000.0,151251000.0,,165216000.0,4734000.0,1545000.0,,,4941000.0,11220000.0,57816000.0,,10760000.0,7391000.0,75967000.0,,,87187000.0,,293000.0,71671000.0,-76229000.0,82294000.0,78029000.0,165216000.0,,165216000.0,4575000.0,11956000.0,879000.0,,4222000.0,20000.0,-37000.0,-1167000.0,6967000.0,-5576000.0,16056000.0,-22507000.0,,,,1625000.0,-20882000.0,-1340000.0,6530000.0,-6118000.0,,5982000.0,5054000.0,,228000.0,757000.0,529000.0,-6451000.0,9.215,10.145,9.055,9.485,7.914999999999999,47250.0,0.0,0.0,7.914999999999999
2004,115789000.0,93307000.0,22482000.0,0.1942,,9052000.0,,9052000.0,,9052000.0,102359000.0,,,12230000.0,36849000.0,0.3182,13430000.0,0.116,-3455000.0,9975000.0,0.0861,3879000.0,20740000.0,0.1791,2.36,2.32,8793000.0,8928000.0,16752000.0,,16752000.0,9123000.0,642000.0,3549000.0,30066000.0,149011000.0,1087000.0,,1087000.0,1093000.0,,4137000.0,155328000.0,,185394000.0,3072000.0,7716000.0,6799000.0,,12311000.0,23099000.0,41185000.0,,15767000.0,7256000.0,64208000.0,,,87307000.0,,293000.0,72010000.0,-75219000.0,101003000.0,98087000.0,185394000.0,,185394000.0,20740000.0,12230000.0,4916000.0,,-3619000.0,-1791000.0,28000.0,-994000.0,3348000.0,-17217000.0,17050000.0,-52569000.0,,,,46442000.0,-6127000.0,-4874000.0,1489000.0,-2510000.0,,-5586000.0,-11481000.0,,-558000.0,199000.0,757000.0,-35519000.0,10.83,12.04,10.55,11.21,9.355,50100.0,0.0,0.0,9.355
2005,131036000.0,106043000.0,24993000.0,0.1907,,9802000.0,,9802000.0,,9802000.0,115845000.0,,,12479000.0,24424000.0,0.1864,15191000.0,0.1159,-3246000.0,11945000.0,0.0912,4336000.0,7609000.0,0.0581,0.86,0.83,8850000.0,9117000.0,2966000.0,,2966000.0,11731000.0,799000.0,4073000.0,19569000.0,164936000.0,1087000.0,,1087000.0,1093000.0,,7030000.0,174146000.0,,193715000.0,5674000.0,2432000.0,642000.0,,8115000.0,16221000.0,48468000.0,,14394000.0,6731000.0,69593000.0,,,85814000.0,,297000.0,80504000.0,-81789000.0,108889000.0,107901000.0,193715000.0,,193715000.0,7609000.0,12479000.0,-2421000.0,,-4128000.0,-2608000.0,-157000.0,4677000.0,-780000.0,-3004000.0,10535000.0,-29951000.0,,,,19307000.0,-10644000.0,-5004000.0,877000.0,-877000.0,,7880000.0,2876000.0,,2767000.0,2966000.0,199000.0,-19416000.0,17.46,19.41,16.92,18.605,15.52,93750.0,0.0,0.0,15.52
2006,147374000.0,118222000.0,29152000.0,0.1978,,12097000.0,,12097000.0,,12097000.0,130319000.0,149000.0,3955000.0,13510000.0,30714000.0,0.2084,17055000.0,0.1157,-3806000.0,13249000.0,0.0899,5171000.0,8078000.0,0.0548,0.9,0.87,8940000.0,9261000.0,154000.0,,154000.0,11761000.0,854000.0,4643000.0,17412000.0,192073000.0,1087000.0,,1087000.0,1093000.0,,7550000.0,201803000.0,,219215000.0,5670000.0,2576000.0,20000.0,,9946000.0,18192000.0,60548000.0,,14968000.0,7455000.0,82971000.0,,,101163000.0,,301000.0,88582000.0,-85562000.0,114731000.0,118052000.0,219215000.0,,219215000.0,8078000.0,13510000.0,96000.0,,25038000.0,-30000.0,-55000.0,2449000.0,24258000.0,-23950000.0,22772000.0,-42289000.0,,,,3376000.0,-38913000.0,-2312000.0,699000.0,-699000.0,,15641000.0,13329000.0,,-2812000.0,154000.0,2966000.0,-19517000.0,24.155,26.61,22.035,25.33,21.130000000000003,177450.0,0.0,0.0,21.130000000000003
2007,154282000.0,123875000.0,30407000.0,0.1971,,12055000.0,,12055000.0,,12055000.0,135930000.0,298000.0,3878000.0,14160000.0,32654000.0,0.2117,18352000.0,0.119,-3736000.0,14616000.0,0.0947,5111000.0,9505000.0,0.0616,1.05,1.01,9066000.0,9393000.0,26944000.0,,26944000.0,10983000.0,743000.0,5816000.0,44486000.0,192523000.0,1087000.0,,1087000.0,7178000.0,,8256000.0,209044000.0,,253530000.0,5408000.0,3762000.0,702000.0,,11058000.0,20228000.0,80172000.0,,15274000.0,7395000.0,102841000.0,,,123069000.0,,305000.0,98087000.0,-85000.0,32154000.0,130461000.0,253530000.0,,253530000.0,9505000.0,14160000.0,721000.0,,-18658000.0,778000.0,111000.0,168000.0,5600000.0,17594000.0,23322000.0,-17354000.0,-3518000.0,,,1672000.0,-19200000.0,-14368000.0,1001000.0,,,36035000.0,22668000.0,,26790000.0,26944000.0,154000.0,5968000.0,29.545,31.635,28.585,29.92,24.96,164100.0,0.0,0.0,24.96
2008,172049000.0,142953000.0,29096000.0,0.1691,,15612000.0,,15612000.0,,15612000.0,158565000.0,883000.0,4551000.0,,17449000.0,0.1014,13484000.0,0.0784,-586000.0,12898000.0,0.075,4930000.0,7968000.0,0.0463,0.88,0.85,9099000.0,9378000.0,7778000.0,,7778000.0,11774000.0,891000.0,8420000.0,28863000.0,210760000.0,1087000.0,,1087000.0,13313000.0,,8017000.0,233177000.0,,262040000.0,7663000.0,4019000.0,,,11581000.0,23263000.0,76153000.0,,18885000.0,6384000.0,101422000.0,,,124685000.0,,304000.0,102473000.0,-99758000.0,134336000.0,137355000.0,262040000.0,,262040000.0,7968000.0,,4113000.0,1078000.0,1916000.0,-791000.0,-148000.0,,7516000.0,7224000.0,22299000.0,-41536000.0,-525000.0,,,6849000.0,-35212000.0,-3762000.0,,-4388000.0,,1897000.0,-6253000.0,,-19166000.0,7778000.0,26944000.0,-19237000.0,26.83,28.325,25.165,26.345,21.98,220500.0,0.0,0.0,21.98
2009,114553000.0,85229000.0,29324000.0,0.256,,13196000.0,,13196000.0,,13196000.0,98425000.0,90000.0,3482000.0,,12057000.0,0.1053,16128000.0,0.1408,-3398000.0,12730000.0,0.1111,4822000.0,3753000.0,0.0328,0.41,0.4,9123000.0,9351000.0,15803000.0,,15803000.0,6444000.0,616000.0,7020000.0,29883000.0,199013000.0,1087000.0,,1087000.0,13791000.0,,13080000.0,226971000.0,,256854000.0,2822000.0,4293000.0,2355000.0,,15252000.0,22367000.0,71860000.0,,15679000.0,4540000.0,92079000.0,,,114446000.0,,305000.0,106226000.0,19000.0,35858000.0,142408000.0,256854000.0,,256854000.0,3753000.0,,235000.0,868000.0,6161000.0,4548000.0,197000.0,,13677000.0,13956000.0,24973000.0,-14124000.0,-475000.0,,,1219000.0,-13380000.0,-4019000.0,,,,451000.0,-3568000.0,,8025000.0,15803000.0,7778000.0,10849000.0,25.0,27.65,22.98,25.42,21.21,283350.0,0.0,0.0,21.21
2010,111338000.0,96835000.0,14503000.0,0.1303,,,,,97000000.0,97000000.0,96835000.0,446000.0,3928000.0,,15262000.0,0.1371,14503000.0,0.1303,-3484000.0,11019000.0,0.099,3963000.0,7371000.0,0.0662,0.8,0.78,9183000.0,9423000.0,17151000.0,,17151000.0,8108000.0,665000.0,5848000.0,31772000.0,198116000.0,1087000.0,,1087000.0,14468000.0,,12269000.0,225940000.0,,257712000.0,3384000.0,4588000.0,,,10123000.0,18095000.0,67272000.0,,16084000.0,4205000.0,87561000.0,,,105656000.0,,309000.0,113597000.0,20000.0,38130000.0,152056000.0,257712000.0,,257712000.0,7371000.0,,683000.0,804000.0,2785000.0,-654000.0,-49000.0,,16462000.0,1706000.0,13349000.0,-10703000.0,-495000.0,,,2018000.0,-9180000.0,-4293000.0,,,,1472000.0,-2821000.0,,1348000.0,17151000.0,15803000.0,2646000.0,27.895,29.61,25.17,27.475,22.92,201450.0,0.0,0.0,22.92
