,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,39156000.0,15502000.0,23654000.0,0.6041,,8815000.0,,8815000.0,441000.0,9256000.0,24758000.0,37000.0,,796000.0,15231000.0,0.389,14398000.0,0.3677,37000.0,14435000.0,0.3687,5079000.0,9356000.0,0.2389,0.66,0.63,14176000.0,14952000.0,18068000.0,,18068000.0,2033000.0,1738000.0,3452000.0,25291000.0,5631000.0,,207000.0,207000.0,,503000.0,,6341000.0,,31632000.0,1220000.0,,,1375000.0,1079000.0,3674000.0,,583000.0,,434000.0,1017000.0,,,4691000.0,,149000.0,7087000.0,-1424000.0,21129000.0,26941000.0,31632000.0,,31632000.0,9356000.0,796000.0,1551000.0,980000.0,17051236.0,-427000.0,545000.0,,21617000.0,-20452236.0,9282000.0,-3041000.0,,,,-87000.0,-3041000.0,,4873000.0,,,2162000.0,7035000.0,,13276000.0,18068000.0,4792000.0,6241000.0,5.015000000000001,5.82,4.234999999999999,4.85,4.85,2086850.0,0,0,4.85
2011,19395000.0,13171000.0,6224000.0,0.3209,,9837000.0,,9837000.0,353000.0,10190000.0,23361000.0,55000.0,,1003000.0,-3488000.0,-0.1798,-4536000.0,-0.2339,45000.0,-4491000.0,-0.2316,-1516000.0,-2975000.0,-0.1534,-0.2,-0.2,14944000.0,14944000.0,18280000.0,,18280000.0,3065000.0,1770000.0,1060000.0,24175000.0,5350000.0,,,325000.0,,748000.0,,6423000.0,,30598000.0,965000.0,,,1724000.0,1260000.0,3949000.0,,401000.0,,383000.0,784000.0,,,4733000.0,,151000.0,4112000.0,-2337000.0,23939000.0,25865000.0,30598000.0,,30598000.0,-2975000.0,1003000.0,-290000.0,871000.0,-1391000.0,-1032000.0,-32000.0,,20226000.0,2817000.0,35000.0,-851000.0,,,,-149000.0,-851000.0,,,,,1028000.0,1028000.0,,212000.0,18280000.0,18068000.0,-816000.0,4.324999999999999,4.65,3.845,4.205,4.205,1365300.0,0,0,4.205
2012,21787000.0,15246000.0,6541000.0,0.3002,,8609000.0,,8609000.0,453000.0,9062000.0,24308000.0,36000.0,,1117000.0,-1381000.0,-0.0634,-2521000.0,-0.1157,23000.0,-2498000.0,-0.1147,1123000.0,-3621000.0,-0.1662,-0.24,-0.24,15109000.0,15109000.0,17498000.0,,17498000.0,2427000.0,2219000.0,398000.0,22542000.0,4632000.0,,464000.0,464000.0,,,,5096000.0,,27638000.0,752000.0,,,1881000.0,1302000.0,3935000.0,,358000.0,,165000.0,523000.0,,,4458000.0,,152000.0,491000.0,-3335000.0,25872000.0,23180000.0,27638000.0,,27638000.0,-3621000.0,1117000.0,1035000.0,786000.0,-1619000.0,638000.0,-449000.0,,18607000.0,1991000.0,-311000.0,-621000.0,,,,-169000.0,-621000.0,,,,,150000.0,150000.0,,-782000.0,17498000.0,18280000.0,-932000.0,3.27,3.69,2.88,3.205,3.205,592700.0,0,0,3.205
2013,21530000.0,15183000.0,6347000.0,0.2948,,8619000.0,,8619000.0,437000.0,9056000.0,24239000.0,27000.0,,1103000.0,-1594000.0,-0.074,-2709000.0,-0.1258,12000.0,-2697000.0,-0.1253,15000.0,-2712000.0,-0.126,-0.18,-0.18,15255000.0,15255000.0,15503000.0,,15503000.0,2595000.0,1632000.0,694000.0,20424000.0,4440000.0,,668000.0,668000.0,,,,5108000.0,,25532000.0,1085000.0,,,1351000.0,1345000.0,3781000.0,,579000.0,,102000.0,681000.0,,,4462000.0,,154000.0,-2221000.0,-4269000.0,27406000.0,21070000.0,25532000.0,,25532000.0,-2712000.0,1103000.0,,514000.0,-1964000.0,-380000.0,587000.0,,16643000.0,2107000.0,-952000.0,-1131000.0,,,,-222000.0,-1131000.0,,,-74000.0,,162000.0,88000.0,,-1995000.0,15503000.0,17498000.0,-2083000.0,2.84,3.08,2.6,2.98,2.98,668400.0,0,0,2.98
2014,26570000.0,17581000.0,8989000.0,0.3383,,9100000.0,,9100000.0,462000.0,9562000.0,27143000.0,24000.0,,1105000.0,2094000.0,0.0788,965000.0,0.0363,24000.0,989000.0,0.0372,33000.0,956000.0,0.036,0.06,0.06,15289000.0,15401000.0,13717000.0,,13717000.0,6266000.0,1320000.0,585000.0,21888000.0,3858000.0,,715000.0,715000.0,,,,4573000.0,,26461000.0,1617000.0,,,1337000.0,1046000.0,4000000.0,,524000.0,,33000.0,557000.0,,,4557000.0,,155000.0,-1265000.0,-5319000.0,28333000.0,21904000.0,26461000.0,,26461000.0,956000.0,1105000.0,,438000.0,1245000.0,-2133000.0,156000.0,,17888000.0,-4400000.0,-656000.0,-570000.0,,,,-102000.0,-570000.0,,,-607000.0,,47000.0,-560000.0,,-1786000.0,13717000.0,15503000.0,-1226000.0,4.405,4.74,4.145,4.405,4.405,749450.0,0,0,4.405
2015,30902000.0,19907000.0,10995000.0,0.3558,,9496000.0,,9496000.0,263000.0,9759000.0,29666000.0,36000.0,,830000.0,2102000.0,0.068,1236000.0,0.04,36000.0,1272000.0,0.0412,112000.0,1160000.0,0.0375,0.08,0.07,15327000.0,15564000.0,15157000.0,,15157000.0,6647000.0,2738000.0,733000.0,25275000.0,3810000.0,,666000.0,666000.0,,,,4476000.0,,29751000.0,1770000.0,,,1877000.0,1917000.0,5564000.0,,483000.0,,118000.0,601000.0,,,6165000.0,,156000.0,-105000.0,-6036000.0,29571000.0,23586000.0,29751000.0,,29751000.0,1160000.0,830000.0,,511000.0,1823000.0,-1919000.0,-1418000.0,,19711000.0,-2162000.0,2162000.0,-733000.0,,,,-6000.0,-733000.0,,,-128000.0,,139000.0,11000.0,,1440000.0,15157000.0,13717000.0,1429000.0,6.395,7.015000000000001,6.065,6.68,6.68,1107400.0,0,0,6.68
2016,33383000.0,22272000.0,11111000.0,0.3328,,10812000.0,,10812000.0,294000.0,11106000.0,33378000.0,32000.0,,816000.0,853000.0,0.0256,5000.0,0.0001,32000.0,37000.0,0.0011,24000.0,13000.0,0.0004,0.0,0.0,15448000.0,15838000.0,12435000.0,,12435000.0,5814000.0,3919000.0,695000.0,22863000.0,5032000.0,1039000.0,1129000.0,2168000.0,,,84000.0,7284000.0,,30147000.0,1620000.0,,,2477000.0,1534000.0,5631000.0,,483000.0,,190000.0,673000.0,,,6304000.0,,158000.0,-92000.0,-6323000.0,30100000.0,23843000.0,30147000.0,,30147000.0,13000.0,816000.0,,676000.0,-2479000.0,926000.0,-1055000.0,,17232000.0,2162000.0,1188000.0,-1926000.0,-2000000.0,,,448000.0,-3478000.0,,,-745000.0,,313000.0,-432000.0,,-2722000.0,12435000.0,15157000.0,-738000.0,4.54,5.155,4.25,4.465,4.465,759400.0,0,0,4.465
2017,38188000.0,26351000.0,11837000.0,0.31,,12223000.0,,12223000.0,801000.0,13024000.0,39375000.0,13000.0,115000.0,1485000.0,311000.0,0.0081,-1187000.0,-0.0311,-102000.0,-1289000.0,-0.0338,4000.0,-1293000.0,-0.0339,-0.08,-0.08,15949000.0,15949000.0,4675000.0,,4675000.0,7553000.0,4098000.0,694000.0,17020000.0,6543000.0,6735000.0,4046000.0,10781000.0,,,120000.0,17444000.0,,34464000.0,1710000.0,601000.0,,2421000.0,1800000.0,6532000.0,2002000.0,478000.0,,165000.0,2645000.0,,,9177000.0,,163000.0,-1385000.0,-7205000.0,33714000.0,25287000.0,34464000.0,,34464000.0,-1293000.0,1485000.0,,496000.0,-6744000.0,-1244000.0,-61000.0,,10488000.0,5478000.0,-578000.0,-2649000.0,-7000000.0,,,-454000.0,-9940000.0,-3184000.0,,,,5942000.0,2758000.0,,-7760000.0,4675000.0,12435000.0,-3227000.0,4.41,4.755,4.055,4.449999999999999,4.449999999999999,342850.0,0,0,4.449999999999999
2018,40141000.0,28739000.0,11402000.0,0.284,,11168000.0,,11168000.0,811000.0,11979000.0,40718000.0,20000.0,94000.0,1561000.0,1004000.0,0.025,-577000.0,-0.0144,-74000.0,-651000.0,-0.0162,21000.0,-672000.0,-0.0167,-0.04,-0.04,16055000.0,16055000.0,5155000.0,,5155000.0,6370000.0,3986000.0,739000.0,16250000.0,6572000.0,6735000.0,3525000.0,10260000.0,,,149000.0,16981000.0,,33231000.0,1834000.0,537000.0,,1894000.0,1727000.0,5992000.0,1465000.0,470000.0,,130000.0,2065000.0,,,8057000.0,,164000.0,-2057000.0,-7611000.0,34678000.0,25174000.0,33231000.0,,33231000.0,-672000.0,1561000.0,-8000.0,476000.0,-230000.0,1121000.0,305000.0,,10258000.0,1242000.0,2369000.0,-1298000.0,,,,-76000.0,-1288000.0,-601000.0,,,,,-601000.0,,480000.0,5155000.0,4675000.0,1071000.0,3.67,3.975,3.48,3.64,3.64,363050.0,0,0,3.64
2019,44312000.0,31042000.0,13270000.0,0.2995,,12003000.0,,12003000.0,820000.0,12823000.0,43865000.0,24000.0,87000.0,1663000.0,2134000.0,0.0482,447000.0,0.0101,-63000.0,384000.0,0.0087,170000.0,214000.0,0.0048,0.01,0.01,16116000.0,16123000.0,4512000.0,,4512000.0,9549000.0,3770000.0,922000.0,18753000.0,5867000.0,6735000.0,3196000.0,9931000.0,,,1489000.0,17287000.0,,36040000.0,3287000.0,517000.0,,2502000.0,1872000.0,8178000.0,948000.0,503000.0,243000.0,42000.0,1736000.0,,,9914000.0,,165000.0,-1505000.0,-8495000.0,35961000.0,26126000.0,36040000.0,,36040000.0,214000.0,1663000.0,251000.0,400000.0,317000.0,-3000000.0,-492000.0,,10575000.0,-1920000.0,925000.0,-1031000.0,,,,-282000.0,-1031000.0,-537000.0,,,,,-537000.0,,-643000.0,4512000.0,5155000.0,-106000.0,3.775,4.075,3.48,3.81,3.81,355750.0,0,0,3.81
2020,51146000.0,35384000.0,15762000.0,0.3082,,14046000.0,,14046000.0,806000.0,14852000.0,50236000.0,14000.0,127000.0,1606000.0,2417000.0,0.0473,910000.0,0.0178,-226000.0,684000.0,0.0134,-1582000.0,2266000.0,0.0443,0.14,0.14,16249000.0,16431000.0,5416000.0,,5416000.0,11945000.0,5638000.0,1287000.0,24286000.0,17874000.0,6735000.0,2771000.0,9506000.0,,1252000.0,1218000.0,29850000.0,,54136000.0,4399000.0,1658000.0,,3262000.0,3917000.0,13236000.0,3505000.0,705000.0,,7112000.0,11322000.0,,8863000.0,24558000.0,,168000.0,761000.0,-9190000.0,37839000.0,29578000.0,54136000.0,,54136000.0,2266000.0,1606000.0,-1495000.0,518000.0,475000.0,-2971000.0,-1887000.0,,11050000.0,-2678000.0,692000.0,-4157000.0,,,,-185000.0,-4154000.0,-517000.0,,,,4883000.0,4366000.0,,904000.0,5416000.0,4512000.0,-3465000.0,6.65,8.04,5.835,7.065,7.065,4091200.0,0,0,7.065
2021,76424000.0,47514000.0,28910000.0,0.3783,,,,,16608000.0,16608000.0,64122000.0,,194000.0,1989000.0,16521000.0,0.2162,12302000.0,0.161,2036000.0,14338000.0,0.1876,1470000.0,12868000.0,0.1684,0.78,0.76,16593000.0,17028000.0,27767000.0,,27767000.0,9758000.0,6114000.0,1459000.0,45098000.0,20103000.0,6735000.0,2239000.0,8974000.0,,157000.0,1099000.0,30333000.0,,75431000.0,4136000.0,3263000.0,,7028000.0,2726000.0,17153000.0,10188000.0,1461000.0,,45000.0,11694000.0,,9387000.0,28847000.0,,176000.0,13629000.0,,32779000.0,46584000.0,75431000.0,,75431000.0,12868000.0,1989000.0,1095000.0,974000.0,16895000.0,1894000.0,-532000.0,,27945000.0,-11864000.0,21957000.0,-2885000.0,,,,-79000.0,-2882000.0,-861000.0,,,,4137000.0,3276000.0,,22351000.0,27767000.0,5416000.0,19072000.0,10.205,11.93,8.99,10.14,10.14,3228750.0,0,0,10.14
