,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,343300000.0,,,,,122600000.0,13100000.0,135700000.0,,,,357100000.0,157800000.0,23400000.0,258800000.0,0.7539,,,,77600000.0,0.226,25400000.0,52200000,0.1521,0.99,0.99,52667956,52667956,696400000.0,,696400000.0,79100000.0,,5283500000.0,6059000000.0,147600000.0,,,74700000.0,,,,222300000.0,,6281300000.0,,500000.0,,,5617500000.0,5618000000.0,40700000.0,,,300000.0,41000000.0,,,5658800000.0,,,136900000.0,,485600000.0,622500000.0,6281300000.0,,6281300000.0,52200000.0,23400000.0,-4000000.0,,24000000.0,,,,,-19300000.0,76300000.0,-27900000.0,,-1687300000.0,2249400000.0,-163700000.0,398400000.0,-5600000.0,,,-15100000.0,-528400000.0,-549100000.0,,-549100000.0,,770800000.0,48400000.0,13.47,14.675,12.715,14.085,8.74,510500.5,0.50629,4.723045,13.463045
1996,342900000.0,,,,,131400000.0,15300000.0,146700000.0,,,,372100000.0,164600000.0,23800000.0,273900000.0,0.7988,,,,85500000.0,0.2493,28000000.0,57500000,0.1677,1.19,1.19,48360683,48360683,772600000.0,,772600000.0,72700000.0,,5446300000.0,6291600000.0,152900000.0,,,67500000.0,,,,220400000.0,,6512000000.0,,900000.0,,,5878100000.0,5879000000.0,51400000.0,,,-400000.0,51000000.0,,,5929500000.0,,,142900000.0,,439600000.0,582500000.0,6512000000.0,,6512000000.0,57500000.0,23800000.0,-4000000.0,,-4200000.0,,,,,30600000.0,103700000.0,-22000000.0,,-2047400000.0,2035800000.0,-202400000.0,-214000000.0,-6700000.0,,,-15200000.0,208500000.0,186600000.0,,186600000.0,,696400000.0,81700000.0,14.845,15.66,14.235,14.775,9.42,604101.0,0.31392,5.036965,14.456965
1997,366300000.0,,,,,141600000.0,17700000.0,159300000.0,,,,393300000.0,171800000.0,39200000.0,300800000.0,0.8212,,,,89800000.0,0.2452,28100000.0,61700000,0.1684,1.31,1.3,47216342,47351163,921300000.0,,921300000.0,72600000.0,,5826800000.0,6820700000.0,172800000.0,,,60500000.0,,,,233300000.0,,7054000000.0,,1100000.0,,,6383900000.0,6385000000.0,44600000.0,,,400000.0,45000000.0,,,6429800000.0,,,137200000.0,,487000000.0,624200000.0,7054000000.0,,7054000000.0,61700000.0,39200000.0,700000.0,,7400000.0,,,,,33000000.0,142000000.0,-37400000.0,,-2228500000.0,2034800000.0,-220800000.0,-414500000.0,-6800000.0,,,-15600000.0,445200000.0,422800000.0,,422800000.0,,771100000.0,104600000.0,17.479999999999997,18.245,17.06,17.985,11.72,682657.0,0.3172399999999999,5.354205,17.074205
1998,379000000.0,,,,,164000000.0,17400000.0,181400000.0,,,,409600000.0,187100000.0,13400000.0,276500000.0,0.7296,,,,76000000.0,0.2005,21800000.0,54200000,0.143,1.15,1.15,47038331,47246038,850500000.0,,850500000.0,70000000.0,,6468000000.0,7388500000.0,206200000.0,,,53400000.0,,,,259600000.0,,7648100000.0,,,,,6946000000.0,6946000000.0,39200000.0,,,-200000.0,39000000.0,78300000.0,,6985300000.0,,,175000000.0,,487800000.0,662800000.0,7648100000.0,,7648100000.0,54200000.0,13400000.0,1000000.0,,-6600000.0,,,,,38100000.0,100100000.0,-50900000.0,,-10094500000.0,9259400000.0,142300000.0,-692800000.0,-5400000.0,,,-16400000.0,543800000.0,522000000.0,,522000000.0,,921300000.0,49200000.0,22.48,23.375,20.29,20.985,13.88,826171.5,0.33333,5.6875350000000005,19.567535
1999,401758000.0,,,,,166582000.0,16785000.0,183367000.0,,,,407183000.0,183323000.0,1454000.0,271829000.0,0.6766,,,,87052000.0,0.2167,22975000.0,64077000,0.1595,1.4,1.4,45765434,45765434,766108000.0,,766108000.0,75540000.0,,6999428000.0,7841076000.0,239535000.0,,,50710000.0,,,,290245000.0,,8131321000.0,,,,,7441000000.0,7441000000.0,37904000.0,,,-3904000.0,34000000.0,69330000.0,,7476330000.0,,26472000.0,148728000.0,,479791000.0,654991000.0,8131321000.0,,8131321000.0,64077000.0,1454000.0,5614000.0,,-19301000.0,,,,,-31928000.0,19916000.0,-52207000.0,-498000.0,-10031204000.0,9818454000.0,-310990000.0,-524238000.0,-5649000.0,,,-16035000.0,441582000.0,419898000.0,,-84424000.0,766108000.0,850532000.0,-32291000.0,18.225,19.37,17.87,18.235,12.27,844998.0,0.34688,6.034415,18.304415
2000,431115000.0,,,,,184004000.0,20940000.0,204944000.0,,,,430812000.0,196377000.0,37644000.0,322128000.0,0.7472,,,,88107000.0,0.2044,22996000.0,65111000,0.151,1.46,1.46,44667285,44667285,975324000.0,,975324000.0,71642000.0,,6525667000.0,7572633000.0,250700000.0,,,43550000.0,,,,294250000.0,,7866883000.0,,72184000.0,,,7070816000.0,7143000000.0,27041000.0,,,-6041000.0,21000000.0,,,7163949000.0,,26472000.0,196705000.0,,479757000.0,702934000.0,7866883000.0,,7866883000.0,65111000.0,37644000.0,-836000.0,,18036000.0,,,,,36753000.0,156708000.0,-43591000.0,,-7565512000.0,8314238000.0,-226920000.0,521806000.0,-13478000.0,,,-17134000.0,-438686000.0,-469298000.0,,209216000.0,975324000.0,766108000.0,113117000.0,16.700000000000003,17.62,15.65,17.095,11.815,784875.0,0.38096,6.415375,18.230375
2001,461768000.0,,,,,198695000.0,15794000.0,214489000.0,,,,384839000.0,145139000.0,26913000.0,262986000.0,0.5695,,,,90934000.0,0.1969,25704000.0,65230000,0.1413,1.48,1.48,44291574,44291574,790672000.0,,790672000.0,,,7637777000.0,8428449000.0,240656000.0,,,61827000.0,,,,302483000.0,,8730932000.0,,173046000.0,,,7770954000.0,7944000000.0,27388000.0,,,-9388000.0,18000000.0,36355000.0,,7962355000.0,,27528000.0,200780000.0,,540269000.0,768577000.0,8730932000.0,,8730932000.0,65230000.0,26913000.0,-1774000.0,,7650000.0,,,,,-13205000.0,84814000.0,-32003000.0,-26015000.0,-28550036000.0,27229061000.0,178104000.0,-1168886000.0,-3353000.0,,,-17000000.0,919773000.0,899420000.0,,-184652000.0,790672000.0,975324000.0,52811000.0,18.785,20.095,17.515,19.8,13.95,1630860.0,0.49061,6.905985,20.855985
2002,450237000.0,,,,,203458000.0,14836000.0,218294000.0,,,,294483000.0,76452000.0,41172000.0,190174000.0,0.4224,,,,72550000.0,0.1611,15377000.0,57173000,0.127,1.29,1.29,44129016,44320155,691703000.0,,691703000.0,,,2855975000.0,3547678000.0,230678000.0,,,61580000.0,4195623000.0,,,4487881000.0,12523440000.0,8035559000.0,,94721000.0,,,,94721000.0,26302000.0,,,,26302000.0,7164340000.0,,7232759000.0,,27528000.0,240295000.0,23678000.0,511299000.0,802800000.0,8035559000.0,,8035559000.0,57173000.0,41172000.0,-2427000.0,,-1854000.0,,,,,13437000.0,107501000.0,-23736000.0,,-16566528000.0,16968912000.0,104582000.0,506966000.0,-3586000.0,,,-17658000.0,-692192000.0,-713436000.0,,-98969000.0,691703000.0,790672000.0,83765000.0,20.015,21.3,19.64,20.045,14.51,1250200.0,0.4,7.305985000000001,21.815985
2003,442646000.0,,,,,196893000.0,13550000.0,210443000.0,,,,239762000.0,42684000.0,58020000.0,176691000.0,0.3992,,,,75987000.0,0.1717,17108000.0,58879000,0.133,1.35,1.35,43566708,43566708,648984000.0,,648984000.0,,,3034964000.0,3683948000.0,219281000.0,,,63029000.0,3782723000.0,,,4065033000.0,11814014000.0,7748981000.0,,70604000.0,,,,70604000.0,16280000.0,,,,16280000.0,6882734000.0,,6937058000.0,,27528000.0,281556000.0,3183000.0,499656000.0,811923000.0,7748981000.0,,7748981000.0,58879000.0,58020000.0,-5440000.0,,17870000.0,,,,,28962000.0,158291000.0,-20081000.0,,-13038237000.0,13251626000.0,-105730000.0,107659000.0,-16017000.0,,,-17618000.0,-276868000.0,-310503000.0,,-44553000.0,647150000.0,691703000.0,138210000.0,21.25,22.58,20.71,22.15,16.285,1555300.0,0.405,7.710985000000001,23.995985
2004,406913000.0,,,,,189876000.0,15306000.0,205182000.0,,,,220402000.0,40350000.0,59681000.0,151766000.0,0.373,,,,51735000.0,0.1271,8896000.0,42839000,0.1053,0.99,0.98,43337498,43491371,499216000.0,,499216000.0,,,3191345000.0,3690561000.0,226239000.0,,,63974000.0,3824232000.0,,,4114445000.0,11919451000.0,7805006000.0,,39426000.0,,,,39426000.0,21051000.0,,,,21051000.0,6967449000.0,,6985824000.0,,27528000.0,305986000.0,-10619000.0,496287000.0,819182000.0,7805006000.0,,7805006000.0,42839000.0,59681000.0,6362000.0,,549000.0,,,,,7607000.0,117038000.0,-41623000.0,,-10102699000.0,9993967000.0,-190185000.0,-298917000.0,-4209000.0,,,-18203000.0,54085000.0,31673000.0,,-150206000.0,497382000.0,647588000.0,75415000.0,24.905,25.975,23.94,25.235,18.81,1631900.0,0.425,8.135985000000002,26.945985000000004
2005,440163000.0,,,,,190197000.0,13309000.0,203506000.0,,,,271911000.0,83621000.0,45856000.0,205796000.0,0.4675,,,,76319000.0,0.1734,20001000.0,56318000,0.1279,1.3,1.3,43109536,43321538,601414000.0,,601414000.0,,,3897809000.0,4499223000.0,236038000.0,,,63805000.0,3448723000.0,,,3748566000.0,11996355000.0,8247789000.0,,35091000.0,,,,35091000.0,38471000.0,,,,38471000.0,7417706000.0,,7414326000.0,,27528000.0,342675000.0,-23454000.0,486714000.0,833463000.0,8247789000.0,,8247789000.0,56318000.0,45856000.0,3259000.0,,2453000.0,,,,,-2614000.0,105272000.0,-45429000.0,,-9666090000.0,9861158000.0,-675513000.0,-480445000.0,-2690000.0,,,-19015000.0,499031000.0,477326000.0,,102153000.0,599580000.0,497427000.0,59843000.0,28.685,30.76,27.965,30.23,23.02,2006600.0,0.455,8.590985000000002,31.610985
2006,472169000.0,,,,,193980000.0,14835000.0,208815000.0,,,,369083000.0,151859000.0,33721000.0,267598000.0,0.5667,,,,82018000.0,0.1737,22251000.0,59767000,0.1266,1.4,1.4,42592960,42592960,531188000.0,,531188000.0,,,4682366000.0,5213554000.0,243216000.0,,,113032000.0,3347963000.0,,,3704211000.0,12621976000.0,8917765000.0,,17881000.0,,,,17881000.0,38020000.0,,,,38020000.0,8089029000.0,,8068890000.0,,55057000.0,380464000.0,-17259000.0,430613000.0,848875000.0,8917765000.0,,8917765000.0,59767000.0,33721000.0,-569000.0,,26275000.0,,,,,9643000.0,128837000.0,-39772000.0,-43308000.0,-8635626000.0,8409557000.0,-245131000.0,-514508000.0,-2231000.0,,,-21833000.0,341343000.0,317279000.0,,-68392000.0,531188000.0,599580000.0,89065000.0,34.075,35.095,33.21,34.62,26.745,2215400.0,0.515,9.105985000000002,35.850985
2007,521472000.0,,,,,206883000.0,15443000.0,222326000.0,,,,414413000.0,181729000.0,32223000.0,318927000.0,0.6116,,,,104975000.0,0.2013,30762000.0,74213000,0.1423,1.78,1.77,41712223,41928249,806600000.0,,806600000.0,,,4722363000.0,5528963000.0,235528000.0,,,110975000.0,3467493000.0,,,3813996000.0,13156955000.0,9342959000.0,,33753000.0,,,,33753000.0,36032000.0,,,,36032000.0,8454664000.0,,8452385000.0,,55057000.0,430824000.0,12246000.0,392447000.0,890574000.0,9342959000.0,,9342959000.0,74213000.0,32223000.0,1253000.0,,22661000.0,,,,,931000.0,131281000.0,-27388000.0,-785000.0,-1933590000.0,1979373000.0,-199403000.0,-154405000.0,-4468000.0,,,-29278000.0,332282000.0,298536000.0,,275412000.0,806600000.0,531188000.0,103893000.0,37.805,40.27,36.705,38.06,29.885,3563050.0,0.5700000000000001,9.675985000000004,39.560985
2008,587834000.0,,,,,293115000.0,,293115000.0,,,,387973000.0,112922000.0,37729000.0,290482000.0,0.4942,,,,139831000.0,0.2379,41756000.0,98075000,0.1668,2.41,2.38,40739240,41207983,998908000.0,,998908000.0,,,4703466000.0,5702374000.0,226790000.0,104924000.0,18101000.0,123025000.0,4924407000.0,,,5274222000.0,16250818000.0,10976596000.0,,15807000.0,,,,15807000.0,35925000.0,,,,35925000.0,10021903000.0,,10001785000.0,,55057000.0,502073000.0,41105000.0,376576000.0,974811000.0,10976596000.0,,10976596000.0,98075000.0,37729000.0,-5023000.0,4212000.0,-15367000.0,,,,-10100000.0,14405000.0,134031000.0,-20637000.0,-47100000.0,-4680619000.0,3299338000.0,-21004000.0,-1470022000.0,-22253000.0,,-23406000.0,-26814000.0,1489423000.0,1416950000.0,,80959000.0,887559000.0,806600000.0,113394000.0,47.875,51.63,40.125,49.39,39.295,6454500.0,0.655,10.330985000000002,49.625985
2009,613161000.0,,,,,261056000.0,15446000.0,276502000.0,,,,356217000.0,53232000.0,38107000.0,211815000.0,0.3454,,,,120476000.0,0.1965,30992000.0,89484000,0.1459,2.22,2.2,40324437,40674545,1515288000.0,,1515288000.0,64949000.0,,4682938000.0,6263175000.0,217642000.0,131356000.0,47462000.0,178818000.0,5003720000.0,,,5400180000.0,17063535000.0,11663355000.0,,29514000.0,,,,29514000.0,25458000.0,,,,25458000.0,10643748000.0,,10647804000.0,,55057000.0,562748000.0,40454000.0,357292000.0,1015551000.0,11663355000.0,,11663355000.0,89484000.0,38107000.0,-5966000.0,5313000.0,-33276000.0,,,,-37102000.0,53028000.0,146690000.0,-23426000.0,-48451000.0,-3439942000.0,3348804000.0,-200637000.0,-363652000.0,-12467000.0,,-26894000.0,-28792000.0,627201000.0,559048000.0,,342086000.0,1229645000.0,887559000.0,123264000.0,40.175,43.725,37.67,39.900000000000006,32.32,4907900.0,0.71,11.040985000000004,43.360985
2010,670983000.0,,,,,286054000.0,18348000.0,304402000.0,,,,346507000.0,35894000.0,39376000.0,202121000.0,0.3012,,,,126851000.0,0.1891,35849000.0,91002000,0.1356,2.27,2.26,40071751,40266372,1204690000.0,,1204690000.0,76653000.0,,4881358000.0,6162701000.0,219727000.0,211114000.0,92297000.0,303411000.0,5719093000.0,,,6242231000.0,18647163000.0,12404932000.0,,35220000.0,,,,35220000.0,8884000.0,,,,8884000.0,11317736000.0,,11344072000.0,,55057000.0,623415000.0,25465000.0,356923000.0,1060860000.0,12404932000.0,,12404932000.0,91002000.0,39376000.0,-13226000.0,5953000.0,3006000.0,,,,14464000.0,53883000.0,179994000.0,-32592000.0,-159154000.0,-3437448000.0,2653467000.0,-3490000.0,-979217000.0,-15416000.0,,-8879000.0,-30328000.0,657818000.0,603195000.0,,-196028000.0,1033617000.0,1229645000.0,147402000.0,38.41,40.0,36.16,37.965,31.130000000000003,2765800.0,0.75,11.790985000000004,42.920985
2011,731305000.0,,,,,316922000.0,20150000.0,337072000.0,,,,343653000.0,26680000.0,42931000.0,215970000.0,0.2953,,,,146359000.0,0.2001,39887000.0,106472000,0.1456,2.66,2.64,40034435,40330303,1610587000.0,,1610587000.0,75997000.0,,5053951000.0,6740535000.0,227936000.0,211114000.0,84331000.0,295445000.0,6277482000.0,,,6800863000.0,20342261000.0,13541398000.0,,12000000.0,,,,12000000.0,6529000.0,,,,6529000.0,12344795000.0,,12350266000.0,,55057000.0,697923000.0,81099000.0,357053000.0,1191132000.0,13541398000.0,,13541398000.0,106472000.0,42931000.0,-197000.0,6510000.0,1729000.0,,,,-255000.0,55598000.0,213043000.0,-35557000.0,-8134000.0,-3043688000.0,2582842000.0,-217835000.0,-722372000.0,-4055000.0,,-9142000.0,-31801000.0,980341000.0,935343000.0,,426014000.0,1459631000.0,1033617000.0,177486000.0,40.46,42.24,36.86,39.33,32.900000000000006,3252700.0,0.79,12.580985000000002,45.480985
2012,708833000.0,,,,,350344000.0,24604000.0,374948000.0,,,,339685000.0,19629000.0,40847000.0,230700000.0,0.3255,,,,170224000.0,0.2401,47507000.0,122717000,0.1731,3.07,3.04,40034428,40034428,1388274000.0,6937463000.0,8325737000.0,69749000.0,,-1099434000.0,7296052000.0,244600000.0,209758000.0,68803000.0,278561000.0,7107983000.0,,,7631144000.0,22558340000.0,14927196000.0,,,,,,,5879000.0,,,,5879000.0,13653730000.0,,13647851000.0,,55057000.0,787015000.0,85588000.0,351685000.0,1279345000.0,14927196000.0,,14927196000.0,122717000.0,40847000.0,3675000.0,6917000.0,-3794000.0,,,,-18418000.0,53382000.0,223744000.0,-44038000.0,17597000.0,-3600684000.0,2717178000.0,-631584000.0,-1541531000.0,-1679000.0,,-20419000.0,-33787000.0,1280435000.0,1224550000.0,,-93237000.0,1366394000.0,1459631000.0,179706000.0,46.125,49.215,43.275,46.395,39.72,3262600.0,0.83,13.410985000000002,53.130985
2013,748930000.0,,,,,369207000.0,22703000.0,391910000.0,,,,348341000.0,15072000.0,44221000.0,242717000.0,0.3241,,,,183424000.0,0.2449,49459000.0,133965000,0.1789,3.25,3.2,41275839,41275839,2614468000.0,6762411000.0,9376879000.0,78216000.0,,-58920000.0,9396175000.0,249689000.0,209758000.0,55585000.0,265343000.0,7000645000.0,,,7515677000.0,24427529000.0,16911852000.0,,107000.0,,,,107000.0,5055000.0,,,,5055000.0,15410735000.0,,15405787000.0,,55057000.0,884630000.0,-32640000.0,599018000.0,1506065000.0,16911852000.0,,16911852000.0,133965000.0,44221000.0,-5123000.0,7936000.0,50454000.0,,,,-2171000.0,63745000.0,295198000.0,-38313000.0,26087000.0,-2373836000.0,2214931000.0,-849717000.0,-1020848000.0,-1310000.0,231430000.0,-3501000.0,-36168000.0,1751233000.0,1941684000.0,,1216034000.0,2582428000.0,1366394000.0,256885000.0,53.825,58.445,51.6,55.005,47.975,3116100.0,0.87,14.280985,62.255985
