,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2582295000,2213894000,368401000,0.1427,,197413000.0,,197413000.0,,197413000,2411307000,344000.0,16304000.0,52742000,224000000,0.0867,170988000,0.0662,-16034000,154954000,0.06,59935000,95019000,0.0368,2.57,2.57,36920000,36961000,134896000.0,,134896000.0,548309000.0,34762000.0,27185000.0,745152000.0,28588000.0,861912000.0,167910000.0,1029822000.0,,,38347000.0,1096757000.0,,1841909000,315582000.0,,,15031000.0,56630000.0,387243000.0,200000000.0,,50645000.0,38793000.0,289438000,,,676681000,,373000.0,756241000.0,-95278000.0,503892000.0,1165228000,1841909000,,1841909000,95019000.0,52742000.0,17539000.0,8142000.0,57543000.0,,-34762000.0,,357909000.0,-104727000.0,126258000.0,-14900000.0,-61000000.0,,185000.0,-3476000.0,-76009000.0,,,,-31029000.0,1193000.0,-29836000.0,,20413000.0,134896000.0,114483000.0,111358000.0,24.69,26.665,22.4,24.49,19.965,3507950.0,0.84,1.68,21.645
2013,2310072000,1995630000,314442000,0.1361,,173772000.0,,173772000.0,,173772000,2169402000,608000.0,16266000.0,30504000,52463000,0.0227,22243000,0.0096,-15690000,6553000,0.0028,11842000,-6149000,-0.0027,-0.17,-0.17,36170588,36170588,269001000.0,,269001000.0,457898000.0,3962000.0,19384000.0,750245000.0,30156000.0,752867000.0,152523000.0,905390000.0,,,37611000.0,973157000.0,,1723402000,226287000.0,,,13781000.0,56617000.0,296685000.0,200000000.0,,48093000.0,44853000.0,292946000,,,589631000,,374000.0,718892000.0,-54368000.0,468873000.0,1133771000,1723402000,,1723402000,-6149000.0,30504000.0,-10915000.0,5236000.0,95651000.0,,30800000.0,,453560000.0,73952000.0,188279000.0,-13623000.0,-11000000.0,,239000.0,-2938000.0,-24786000.0,,,,-31208000.0,1820000.0,-29388000.0,,134105000.0,269001000.0,134896000.0,174656000.0,26.91,28.65,25.5,27.515,23.105,3369050.0,0.84,2.52,25.625
2014,1773981000,1524208000,249773000,0.1408,,154957000.0,,154957000.0,,154957000,1679165000,394000.0,5802000.0,30446000,115067000,0.0649,94816000,0.0534,-15715000,79101000,0.0446,31525000,47294000,0.0267,1.27,1.27,37239370,37239370,23781000.0,,23781000.0,377156000.0,,18207000.0,419144000.0,25743000.0,851640000.0,155250000.0,1006890000.0,,,35625000.0,1068258000.0,,1487402000,149506000.0,,,13408000.0,60739000.0,223653000.0,,,65103000.0,43867000.0,108970000,,,332623000,,376000.0,734873000.0,-53517000.0,473047000.0,1154779000,1487402000,,1487402000,47294000.0,30446000.0,18668000.0,4400000.0,-258069000.0,,3963000.0,,195491000.0,284186000.0,126925000.0,-11482000.0,-124000000.0,,,-7805000.0,-135888000.0,-367250000.0,,,-31312000.0,162305000.0,-236257000.0,,-245220000.0,23781000.0,269001000.0,115443000.0,29.325000000000003,30.315,27.935,29.34,25.065,3189350.0,0.84,3.36,28.425
2015,1550117000,1320697000,229420000,0.148,,144534000.0,,144534000.0,,144534000,1465231000,160000.0,1193000.0,30276000,116962000,0.0755,84886000,0.0548,468000,85354000,0.0551,34366000,51127000,0.033,1.36,1.36,37593382,37593382,41314000.0,,41314000.0,304253000.0,,23605000.0,369172000.0,22439000.0,919591000.0,154176000.0,1073767000.0,10853000.0,,30193000.0,1137252000.0,,1506424000,106271000.0,,,12685000.0,60940000.0,179896000.0,,,102035000.0,40756000.0,142791000,,,322687000,,379000.0,754457000.0,-58012000.0,486913000.0,1183737000,1506424000,,1506424000,51127000.0,30276000.0,30553000.0,4379000.0,-6215000.0,,,,189276000.0,43763000.0,153883000.0,-6227000.0,-102000000.0,-4500000.0,13000.0,-1059000.0,-112748000.0,-163200000.0,,,-31543000.0,171141000.0,-23602000.0,,17533000.0,41314000.0,23781000.0,147656000.0,29.485,31.935,28.175,29.52,26.205,3298000.0,0.84,4.2,30.405
2016,1601596000,1369775000,231821000,0.1447,,140858000.0,,140858000.0,,140858000,1510633000,121000.0,1097000.0,30191000,121465000,0.0758,90963000,0.0568,-893000,90070000,0.0562,33786000,56391000,0.0352,1.48,1.47,38136000,38338000,64936000.0,,64936000.0,320677000.0,1277000.0,34423000.0,421313000.0,23121000.0,955874000.0,154931000.0,1110805000.0,11691000.0,,31534000.0,1177151000.0,,1598464000,108888000.0,,,11998000.0,70768000.0,191654000.0,,,122081000.0,43062000.0,165143000,,,356797000,,390000.0,778710000.0,-65124000.0,527691000.0,1241667000,1598464000,,1598464000,56391000.0,30191000.0,18254000.0,3323000.0,40383000.0,,-1277000.0,,229659000.0,-52778000.0,95764000.0,-10410000.0,-61000000.0,-1183000.0,,-2287000.0,-72132000.0,,,,-32139000.0,32129000.0,-10000.0,,23622000.0,64936000.0,41314000.0,85354000.0,36.7,39.545,35.85,37.755,34.4,3017800.0,0.84,5.04,39.44
2017,1717018000,1463599000,253419000,0.1476,,155225000.0,,155225000.0,,155225000,1618824000,104000.0,1375000.0,33792000,132449000,0.0771,98194000,0.0572,-952000,97242000,0.0566,-16859000,114141000,0.0665,2.94,2.91,38823469,39223711,9451000.0,,9451000.0,311410000.0,96000.0,46207000.0,367164000.0,46082000.0,1084560000.0,194348000.0,1278908000.0,11843000.0,,40478000.0,1377311000.0,,1744475000,122405000.0,,,18816000.0,87064000.0,228285000.0,31000000.0,,97194000.0,45022000.0,173216000,,,401501000,,395000.0,860027000.0,-72158000.0,554710000.0,1342974000,1744475000,,1744475000,114141000.0,33792000.0,-24815000.0,6319000.0,-90780000.0,,1181000.0,,138879000.0,114301000.0,152958000.0,-38862000.0,-177000000.0,-110000.0,,-10811000.0,-219039000.0,-105500000.0,,,-32705000.0,148801000.0,10596000.0,,-55485000.0,9451000.0,64936000.0,114096000.0,40.46,41.765,38.05,39.97,37.31,3115900.0,0.84,5.88,43.190000000000005
2018,1958557000,1678100000,280457000,0.1432,,167715000.0,,167715000.0,,167715000,1845815000,161000.0,2378000.0,52569000,165574000,0.0845,112742000,0.0576,-2137000,110605000,0.0565,28530000,82097000,0.0419,2.08,2.06,39469712,39852913,5294000.0,,5294000.0,405378000.0,,29313000.0,439985000.0,51427000.0,1085806000.0,171962000.0,1257768000.0,11830000.0,,42861000.0,1363886000.0,,1803871000,126066000.0,,,28209000.0,89058000.0,243333000.0,7500000.0,,108956000.0,42888000.0,159344000,,,402677000,,400000.0,903084000.0,-89215000.0,586925000.0,1401194000,1803871000,,1803871000,82097000.0,52569000.0,11762000.0,5073000.0,57773000.0,,,,196652000.0,-115835000.0,93439000.0,-35132000.0,-5000000.0,,,-9230000.0,-44344000.0,-599000000.0,,,-39624000.0,585372000.0,-53252000.0,,-4157000.0,5294000.0,9451000.0,58307000.0,56.49,61.185,52.74,56.335,53.41,3774800.0,1.0,6.88,60.29
2019,2222559000,1893461000,329098000,0.1481,,190773000.0,,190773000.0,,190773000,2084234000,450000.0,2594000.0,55879000,194575000,0.0875,138325000,0.0622,-2227000,136098000,0.0612,22212000,113890000,0.0512,2.85,2.83,39961404,40243816,8854000.0,,8854000.0,420972000.0,,24908000.0,454734000.0,203359000.0,1191259000.0,196778000.0,1388037000.0,11550000.0,,50234000.0,1653180000.0,,2107914000,146016000.0,,,27620000.0,126345000.0,299981000.0,36500000.0,,131782000.0,149009000.0,317291000,,132195000.0,617272000,,404000.0,973767000.0,-115275000.0,631746000.0,1490642000,2107914000,,2107914000,113890000.0,55879000.0,15739000.0,7493000.0,-41899000.0,24660000.0,,10850000.0,154753000.0,70304000.0,221406000.0,-58472000.0,-153000000.0,,,-7102000.0,-214897000.0,-595136000.0,,,-43205000.0,635392000.0,-2949000.0,,3560000.0,8854000.0,5294000.0,162934000.0,64.215,68.21000000000001,61.83,67.315,64.995,2906550.0,1.08,7.96,72.955
2020,2518384000,2138791000,379593000,0.1507,,221544000.0,,221544000.0,,221544000,2360335000,247000.0,1900000.0,70300000,228595000,0.0908,158049000,0.0628,-1652000,156397000,0.0621,35865000,120530000,0.0479,2.99,2.97,40311037,40582492,41193000.0,,41193000.0,422589000.0,,32597000.0,496379000.0,216121000.0,1237894000.0,202231000.0,1440125000.0,11549000.0,,49490000.0,1717285000.0,,2213664000,142360000.0,30105000.0,,37218000.0,139130000.0,348813000.0,95242000.0,,141638000.0,48559000.0,285439000,,110347000.0,634252000,,407000.0,1042676000.0,-230000.0,536559000.0,1579412000,2213664000,,2213664000,120530000.0,70300000.0,9856000.0,11366000.0,-7187000.0,1298000.0,,-303000.0,147566000.0,42379000.0,247244000.0,-76322000.0,-78815000.0,,,-187000.0,-150131000.0,-324159000.0,,,-51618000.0,311003000.0,-64774000.0,,32339000.0,41193000.0,8854000.0,170922000.0,73.32499999999999,79.735,66.28,74.705,72.985,4217400.0,1.28,9.24,82.225
2021,2553956000,2174545000,379411000,0.1486,,192595000.0,,192595000.0,,192595000,2367140000,128000.0,2389000.0,77075000,264022000,0.1034,186816000,0.0731,-2538000,184278000,0.0722,47541000,137017000,0.0536,3.37,3.35,40657864,40900597,53374000.0,,53374000.0,498175000.0,,45972000.0,597521000.0,208616000.0,1498988000.0,265555000.0,1764543000.0,11555000.0,,57330000.0,2042044000.0,,2639565000,169140000.0,32557000.0,,36197000.0,139334000.0,377228000.0,363575000.0,,174060000.0,49282000.0,586917000,,96132000.0,964145000,,411000.0,1117867000.0,-273000.0,,1675420000,2639565000,,2639565000,137017000.0,77075000.0,17450000.0,15369000.0,-64783000.0,-3954000.0,,14475000.0,-5568000.0,30043000.0,212171000.0,-54917000.0,-370811000.0,,,563000.0,-425156000.0,-222687000.0,,,-61823000.0,509676000.0,225166000.0,,12181000.0,53374000.0,41193000.0,157254000.0,86.74000000000001,88.75,77.44,85.785,85.575,3394050.0,0.76,10.0,95.575
