,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,635900000.0,,,,,188200000.0,,188200000.0,,,,928200000.0,441800000.0,25800000.0,688700000.0,1.083,,,,221100000.0,0.3477,90100000.0,131000000,0.206,1.88,1.78,67802022,71653543,489600000.0,,489600000.0,265300000.0,,,,128500000.0,,,,,,,,11955900000.0,11955900000.0,174100000.0,59800000.0,,,10700100000.0,10934000000.0,192800000.0,,,-16800000.0,176000000.0,,,11109600000.0,,,805500000.0,,40800000.0,846300000.0,11955900000.0,,11955900000.0,131000000.0,25800000.0,-7400000.0,,,,,,,-40900000.0,108500000.0,-17500000.0,,-717500000.0,810400000.0,-1275600000.0,-1182700000.0,-3500000.0,,,-19800000.0,1080800000.0,1057500000.0,,1057500000.0,,380900000.0,91000000.0,17.075000000000003,17.525,16.65,17.424999999999997,9.48,645500.0,0.25,4.41,13.89
1996,701200000.0,,,,,208300000.0,,208300000.0,,,,997400000.0,466400000.0,30000000.0,745400000.0,1.063,,,,249000000.0,0.3551,97900000.0,151100000,0.2155,2.13,2.1,70483341,71626133,497300000.0,,497300000.0,257400000.0,,,,128500000.0,,,,,,,,12943900000.0,12943900000.0,195600000.0,134800000.0,,,11531600000.0,11862000000.0,178000000.0,,,-2000000.0,176000000.0,352200000.0,,12038200000.0,,,937100000.0,,,905700000.0,12943900000.0,,12943900000.0,151100000.0,30000000.0,-3900000.0,,,,,,,57000000.0,234200000.0,-20300000.0,,-590400000.0,869800000.0,-1206900000.0,-927500000.0,-14900000.0,,,-19500000.0,813600000.0,779200000.0,,779200000.0,,364100000.0,213900000.0,24.46,24.835,23.875,24.75,13.615,627500.0,0.28,4.69,18.305
1997,750000000.0,,,,,220000000.0,,220000000.0,,,,1065000000.0,508100000.0,42400000.0,832600000.0,1.1101,,,,282100000.0,0.3761,105900000.0,176200000,0.2349,2.66,2.53,66240602,69754553,387600000.0,,387600000.0,489000000.0,,,,122000000.0,,,,,,,,14002900000.0,14002900000.0,284400000.0,166500000.0,,,12097100000.0,12548000000.0,427800000.0,,,-2800000.0,425000000.0,,,12972600000.0,,,1092100000.0,,,1030300000.0,14002900000.0,,14002900000.0,176200000.0,42400000.0,-7300000.0,,-1000000.0,,,,,149100000.0,359400000.0,-13300000.0,,-686300000.0,561900000.0,-894100000.0,-1018500000.0,-200000.0,,,-21200000.0,617400000.0,596000000.0,,596000000.0,,450000000.0,346100000.0,33.065,35.175,32.7,34.81,19.380000000000003,750500.0,0.32,5.010000000000001,24.390000000000004
1998,934900000.0,,,,,259500000.0,,259500000.0,,,,1351800000.0,687500000.0,79600000.0,1092700000.0,1.1688,,,,325600000.0,0.3483,117600000.0,208000000,0.2225,2.73,2.62,76190476,79510703,723600000.0,,723600000.0,707600000.0,,18443900000.0,19875100000.0,162800000.0,,,546000000.0,,,,708800000.0,,20583900000.0,446900000.0,483900000.0,,,17540200000.0,18471000000.0,1567500000.0,,,-1056500000.0,511000000.0,,,18981500000.0,,,1271100000.0,,331300000.0,1602400000.0,20583900000.0,,20583900000.0,208000000.0,79600000.0,-3000000.0,,-295000000.0,,,,,47000000.0,36600000.0,-16800000.0,,-910800000.0,1398800000.0,-1274300000.0,-786300000.0,-3100000.0,,,-29000000.0,1117700000.0,1085600000.0,,1085600000.0,,386900000.0,19800000.0,48.8,51.825,46.0,49.92,28.02,1806500.0,0.38,5.390000000000001,33.41
1999,1041800000.0,,,,,284800000.0,,284800000.0,,,,1478600000.0,719200000.0,97000000.0,1234500000.0,1.185,,,,418300000.0,0.4015,152700000.0,265600000,0.2549,3.4,3.28,78002937,80901614,593900000.0,,593900000.0,717600000.0,,20275800000.0,21587300000.0,173800000.0,,,648000000.0,,,,821800000.0,,22409100000.0,909200000.0,765300000.0,,,18427500000.0,20102000000.0,1775100000.0,,,-1265100000.0,510000000.0,1020100000.0,,20612100000.0,,44400000.0,1501500000.0,,251100000.0,1797000000.0,22409100000.0,,22409100000.0,265600000.0,97000000.0,1800000.0,,-300000.0,,,,,242500000.0,606600000.0,-22900000.0,,-233900000.0,1212900000.0,-972200000.0,6800000.0,-165600000.0,,,-35100000.0,100800000.0,-99900000.0,,513400000.0,1236300000.0,722900000.0,583700000.0,50.015,51.540000000000006,46.4,48.725,27.57,1280500.0,0.45,5.840000000000001,33.410000000000004
2000,1178859000.0,,,,,329209000.0,,329209000.0,,,,1772784000.0,918597000.0,124132000.0,1489135000.0,1.2632,,,,446406000.0,0.3787,160250000.0,286156000,0.2427,3.55,3.44,80607324,83184884,753361000.0,,753361000.0,1006057000.0,,25732656000.0,27492074000.0,257975000.0,,,1199407000.0,,,,1457382000.0,,28949456000.0,528958000.0,631937000.0,,,23929105000.0,25090000000.0,3414516000.0,,,-2255516000.0,1159000000.0,,,26248971000.0,,50699000.0,1735643000.0,,914143000.0,2700485000.0,28949456000.0,,28949456000.0,286156000.0,124132000.0,-5911000.0,,-8992000.0,,,,,-48743000.0,346642000.0,-18784000.0,,-458421000.0,1269940000.0,-1371570000.0,-560051000.0,-32224000.0,,,-51987000.0,-171170000.0,-255381000.0,,-468790000.0,767520000.0,1236310000.0,327858000.0,44.905,48.6,43.75,46.120000000000005,26.385,3098000.0,0.625,6.465000000000001,32.85
2001,1635714000.0,,,,,434937000.0,,434937000.0,,,,2101885000.0,943597000.0,193944000.0,1721437000.0,1.0524,,,,583896000.0,0.357,205821000.0,378075000,0.2311,3.95,3.82,95715190,98972513,970005000.0,,970005000.0,1083584000.0,,-1087925000.0,965664000.0,261877000.0,,,1267826000.0,,,-261877000.0,1267826000.0,,2233490000.0,422746000.0,912272000.0,,,26017982000.0,27353000000.0,3461769000.0,,,-2303769000.0,1158000000.0,,,28510745000.0,,54732000.0,2017700000.0,,867019000.0,2939451000.0,31450196000.0,-29216706000.0,2233490000.0,378075000.0,193944000.0,-21625000.0,,-32579000.0,,,,,-363513000.0,154302000.0,-23738000.0,-61741000.0,-564685000.0,1337785000.0,-1156448000.0,-445089000.0,-458614000.0,,,-95872000.0,1084503000.0,530017000.0,,239230000.0,1006750000.0,767520000.0,130564000.0,70.525,74.35,66.32499999999999,72.1,41.77,4796250.0,1.0,7.465000000000001,49.235
2002,1759516000.0,,,,,456411000.0,,456411000.0,,,,1842099000.0,594514000.0,129787000.0,1440785000.0,0.8189,,,,716484000.0,0.4072,231392000.0,485092000,0.2757,5.25,5.07,92398476,95678895,971628000.0,,971628000.0,1129119000.0,,25611671000.0,27712418000.0,238986000.0,,,1216343000.0,4006778000.0,,,5462107000.0,38636632000.0,33174525000.0,400991000.0,1361580000.0,,,,1762571000.0,4497374000.0,,,,4497374000.0,32727505000.0,,29992702000.0,,54760000.0,2405801000.0,54772000.0,666490000.0,3181823000.0,33174525000.0,,33174525000.0,485092000.0,129787000.0,-25465000.0,,-62992000.0,,,,,111998000.0,638420000.0,-16835000.0,-2650000.0,-2239408000.0,2335387000.0,-1676543000.0,-1583214000.0,-370682000.0,,,-96858000.0,1689715000.0,1222175000.0,,277381000.0,1284131000.0,1006750000.0,621585000.0,81.8,84.905,77.005,81.30000000000001,47.945,6181100.0,1.05,8.515,56.46
2003,2429850000.0,,,,,740324000.0,,740324000.0,,,,2126565000.0,527810000.0,191662000.0,1570142000.0,0.6462,,,,850670000.0,0.3501,276728000.0,573942000,0.2362,5.08,4.95,112980709,115947879,1890688000.0,,1890688000.0,1736863000.0,,35180665000.0,38808216000.0,398971000.0,,,3144911000.0,7473983000.0,,,11017865000.0,60843946000.0,49826081000.0,1016256000.0,610064000.0,,,,1626320000.0,5535425000.0,,,,5535425000.0,48017976000.0,,44108871000.0,,60053000.0,2736215000.0,31979000.0,2888963000.0,5717210000.0,49826081000.0,,49826081000.0,573942000.0,191662000.0,-60906000.0,,45449000.0,,,,,485997000.0,1236144000.0,-31631000.0,2134822000.0,-3735704000.0,2855193000.0,-1532838000.0,-278527000.0,-1498842000.0,,,-135423000.0,1292299000.0,-341966000.0,,615651000.0,1899782000.0,1284131000.0,1204513000.0,84.58000000000001,88.91499999999999,83.71000000000001,85.88499999999999,51.235,6952650.0,1.2,9.715,60.95
2004,2677541000.0,,,,,806552000.0,,806552000.0,,,,2298732000.0,564160000.0,196074000.0,1826757000.0,0.6823,,,,1066523000.0,0.3983,344002000.0,722521000,0.2698,6.14,6.0,117674430,120420167,1344870000.0,,1344870000.0,1721705000.0,,37800789000.0,40867364000.0,367204000.0,,,3069588000.0,8634565000.0,,,12071357000.0,65010078000.0,52938721000.0,727411000.0,779088000.0,,,,1506499000.0,6348559000.0,,,,6348559000.0,52051167000.0,,47209107000.0,,60198000.0,3270887000.0,-11430000.0,2409959000.0,5729614000.0,52938721000.0,,52938721000.0,722521000.0,196074000.0,-137956000.0,,-21910000.0,,,,,-34359000.0,724370000.0,-31785000.0,,-5061966000.0,3792793000.0,-2688829000.0,-3958002000.0,-575779000.0,,,-187669000.0,3461102000.0,2697654000.0,,-535978000.0,1363804000.0,1899782000.0,692585000.0,94.07,97.935,88.53,94.105,56.98,7469550.0,1.6,11.315,68.295
2005,2744061000.0,,,,,822239000.0,,822239000.0,,,,2788694000.0,994351000.0,173748000.0,2339018000.0,0.8524,,,,1170919000.0,0.4267,388736000.0,782183000,0.285,6.88,6.73,113689390,116223328,1487647000.0,,1487647000.0,2013320000.0,,39704202000.0,43205169000.0,337115000.0,,,3012341000.0,8591781000.0,,,11941237000.0,67087643000.0,55146406000.0,819980000.0,940894000.0,,,,1760874000.0,6196994000.0,,,,6196994000.0,53706140000.0,,49270020000.0,,60198000.0,3854275000.0,-92567000.0,2054480000.0,5876386000.0,55146406000.0,,55146406000.0,782183000.0,173748000.0,-88071000.0,,-21918000.0,,,,,-547570000.0,298372000.0,-26546000.0,,-2263076000.0,2345895000.0,-1659045000.0,-1576226000.0,-1927070000.0,,,-198619000.0,3530198000.0,1404509000.0,,126655000.0,1490459000.0,1363804000.0,271826000.0,106.24,108.045,101.515,105.435,65.035,6263300.0,1.75,13.065,78.1
2006,2863393000.0,,,,,873353000.0,,873353000.0,,,,3314093000.0,1496552000.0,175931000.0,2904125000.0,1.0142,,,,1231642000.0,0.4301,392453000.0,839189000,0.2931,7.55,7.37,111173000,113918000,1612145000.0,6829848000.0,8441993000.0,3577150000.0,,34163322000.0,46182465000.0,335008000.0,2908849000.0,250233000.0,3159082000.0,7388350000.0,,,10882440000.0,67947345000.0,57064905000.0,888352000.0,562530000.0,,,,1450882000.0,5865740000.0,,,,5865740000.0,55198668000.0,,50783810000.0,,65258000.0,4443441000.0,-53574000.0,1825970000.0,6281095000.0,57064905000.0,,57064905000.0,839189000.0,175931000.0,-68249000.0,,-481806000.0,,,,123434000.0,74798000.0,539863000.0,-91972000.0,,-767300000.0,1950154000.0,-1549559000.0,-366705000.0,-1294857000.0,,-373860000.0,-249817000.0,1879881000.0,-38653000.0,,134505000.0,1624964000.0,1490459000.0,447891000.0,118.755,121.135,114.94,119.02,74.54,5293700.0,2.25,15.315,89.855
2007,2774291000.0,,,,,908315000.0,,908315000.0,,,,3544813000.0,1694576000.0,178159000.0,2836272000.0,1.0223,,,,963537000.0,0.3473,309278000.0,654259000,0.2358,6.05,5.95,108129000,110012000,1737940000.0,8379169000.0,10117109000.0,4393400000.0,,37306134000.0,51816643000.0,370765000.0,3196433000.0,248556000.0,3444989000.0,9243242000.0,,,13058996000.0,77934635000.0,64875639000.0,984353000.0,1470584000.0,,,,2454937000.0,8692944000.0,,,,8692944000.0,64628390000.0,,58390383000.0,,64974000.0,4815585000.0,-114822000.0,1719519000.0,6485256000.0,64875639000.0,,64875639000.0,654259000.0,178159000.0,-44670000.0,,220725000.0,,,,-84413000.0,326284000.0,1334757000.0,-109730000.0,-239012000.0,-2390314000.0,2391075000.0,-4544416000.0,-4782667000.0,-528515000.0,,-508404000.0,-281900000.0,4909312000.0,3590493000.0,,142583000.0,1767547000.0,1624964000.0,1225027000.0,106.645,113.82,103.8,106.595,68.13499999999999,12488500.0,2.6,17.915,86.04999999999998
2008,2916228000.0,,,,,957086000.0,,957086000.0,,,,3277591000.0,1337795000.0,185790000.0,2263364000.0,0.7761,,,,739779000.0,0.2537,183892000.0,555887000,0.1906,5.04,5.01,110295040,110904000,1557088000.0,6850193000.0,8407281000.0,5348277000.0,,39758692000.0,53514250000.0,388855000.0,3192128000.0,183496000.0,3375624000.0,8537028000.0,,,12301507000.0,78117264000.0,65815757000.0,1364879000.0,2039206000.0,,,,3404085000.0,10450148000.0,,,,10450148000.0,66077089000.0,,59031026000.0,567463000.0,64815000.0,5062754000.0,-736881000.0,1826580000.0,6784731000.0,65815757000.0,,65815757000.0,555887000.0,185790000.0,-17020000.0,,326641000.0,,,,-144902000.0,577118000.0,1628416000.0,-96583000.0,,-1316861000.0,2174118000.0,-3048782000.0,-2263759000.0,-2216978000.0,,,-308501000.0,2961426000.0,435947000.0,,-199396000.0,1568151000.0,1767547000.0,1531833000.0,82.035,91.175,69.43,80.78999999999999,52.94,31318350.0,2.8,20.715,73.655
2009,3129752000.0,,,,,1098392000.0,,1098392000.0,264363000.0,,,2725197000.0,669449000.0,190921000.0,1379661000.0,0.4408,,,,519291000.0,0.1659,139400000.0,379891000,0.1214,2.9,2.89,114484828,114776000,1359558000.0,6704378000.0,8063936000.0,6008877000.0,,42497105000.0,56569918000.0,435845000.0,3524625000.0,182418000.0,3707043000.0,8167593000.0,,,12310481000.0,81190880000.0,68880399000.0,995056000.0,230890000.0,,,,1225946000.0,8615015000.0,,,,8615015000.0,68516561000.0,,61127492000.0,730235000.0,64540000.0,5076884000.0,-335997000.0,2217245000.0,7752907000.0,68880399000.0,,68880399000.0,379891000.0,190921000.0,82501000.0,,-239061000.0,,,,-181956000.0,775137000.0,1189389000.0,-59346000.0,202993000.0,-710090000.0,2550023000.0,517736000.0,2501695000.0,-2390182000.0,,,-357652000.0,-1265059000.0,-4012893000.0,,-321809000.0,1246342000.0,1568151000.0,1130043000.0,55.540000000000006,60.935,47.885,55.385000000000005,38.27,25795300.0,2.8,23.515,61.785
2010,3401394000.0,,,,,1079033000.0,,1079033000.0,86281000.0,,,2729795000.0,462269000.0,182362000.0,1737420000.0,0.5108,,,,1092789000.0,0.3213,356628000.0,736161000,0.2164,5.72,5.69,118156119,118843000,1009977000.0,5413492000.0,6423469000.0,5784627000.0,,44052414000.0,56260510000.0,435837000.0,3524625000.0,125917000.0,3650542000.0,7674374000.0,,,11760753000.0,79782016000.0,68021263000.0,1070701000.0,80877000.0,,,,1151578000.0,6215150000.0,,,,6215150000.0,64727140000.0,,59663568000.0,740657000.0,64387000.0,5426701000.0,-205220000.0,2331170000.0,8357695000.0,68021263000.0,,68021263000.0,736161000.0,182362000.0,51068000.0,,247376000.0,,,,45287000.0,458680000.0,1675647000.0,-71052000.0,213204000.0,-1452003000.0,1918308000.0,-204099000.0,475410000.0,-2515729000.0,,,-375528000.0,427613000.0,-2463644000.0,,-312587000.0,933755000.0,1246342000.0,1604595000.0,79.315,88.82,76.3,80.595,58.34,21724200.0,2.8,26.315,84.655
2011,3996899000.0,,,,,1304223000.0,,1304223000.0,77035000.0,,,2792087000.0,402331000.0,197780000.0,1824711000.0,0.4565,,,,1224600000.0,0.3064,365121000.0,859479000,0.215,6.37,6.35,134926060,134926060,1604507000.0,6228560000.0,7833067000.0,6144388000.0,,51429390000.0,65406845000.0,581435000.0,3524625000.0,176394000.0,3701019000.0,8234988000.0,,,12517442000.0,90441729000.0,77924287000.0,1790121000.0,50023000.0,,,,1840144000.0,5286226000.0,,,,5286226000.0,72099160000.0,,68653078000.0,864585000.0,66914000.0,5867165000.0,-356441000.0,2828986000.0,9271209000.0,77924287000.0,,77924287000.0,859479000.0,197780000.0,33924000.0,,427551000.0,,,,189395000.0,253512000.0,1772246000.0,-70008000.0,-151060000.0,-3550940000.0,3621647000.0,449285000.0,368932000.0,-1809984000.0,,-370000000.0,-398332000.0,955780000.0,-1622536000.0,,518642000.0,1452397000.0,933755000.0,1702238000.0,87.4,88.895,83.83,86.35499999999999,64.125,17665800.0,2.8,29.115,93.24
2012,4287297000.0,,,,,1415650000.0,,1415650000.0,,,,2941685000.0,343169000.0,204561000.0,2100256000.0,0.4899,,,,1552526000.0,0.3621,523028000.0,1029498000,0.2401,7.57,7.54,135997094,135997094,2113560000.0,4739437000.0,6852997000.0,5921717000.0,,59435722000.0,72210436000.0,594652000.0,3524625000.0,115763000.0,3640388000.0,6563327000.0,,,10798367000.0,93807170000.0,83008803000.0,1512717000.0,,,,,,3207758000.0,,,,3207758000.0,76013968000.0,,72806210000.0,872500000.0,67561000.0,6477276000.0,-240264000.0,3025520000.0,10202593000.0,83008803000.0,,83008803000.0,1029498000.0,204561000.0,131858000.0,,-1126858000.0,,,,-202019000.0,260922000.0,499981000.0,-91519000.0,,-327119000.0,2042138000.0,-5775877000.0,-4060858000.0,-2080167000.0,,,-411167000.0,6586429000.0,4095095000.0,,534218000.0,1986615000.0,1452397000.0,408462000.0,86.26,87.78,82.915,86.57499999999999,66.52000000000001,14686450.0,2.8,31.915000000000003,98.43500000000002
2013,4554560000.0,,,,,1424762000.0,,1424762000.0,,,,2957334000.0,284105000.0,203735000.0,2205389000.0,0.4842,,,,1717549000.0,0.3771,579069000.0,1138480000,0.25,8.26,8.2,137830508,137830508,3224499000.0,4531786000.0,7756285000.0,6681140000.0,,57325342000.0,71762767000.0,633520000.0,3524625000.0,68851000.0,3593476000.0,9172628000.0,,,13399624000.0,98562015000.0,85162391000.0,1368922000.0,260455000.0,,,,1629377000.0,3708870000.0,,,,3708870000.0,75936352000.0,,73856859000.0,881500000.0,68173000.0,7188004000.0,-64159000.0,3232014000.0,11305532000.0,85162391000.0,,85162391000.0,1138480000.0,203735000.0,139785000.0,,-624704000.0,,,,49358000.0,75028000.0,932324000.0,-129563000.0,,-2184100000.0,2417375000.0,-2436853000.0,-2203578000.0,-261212000.0,,,-418799000.0,1637584000.0,957573000.0,,-313681000.0,1672934000.0,1986615000.0,802761000.0,108.56,114.09,105.055,111.835,89.605,17363900.0,2.8,34.715,124.32
