,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,57838000000,26575000000,31263000000,0.5405,488000000.0,22326000000.0,,22814000000,-371000000.0,22931000000,49506000000,68000000.0,903000000.0,2327000000.0,11444000000,0.1979,8332000000,0.1441,-100000000,8232000000,0.1423,1894000000,6320000000,0.1093,3.97,3.91,1590000000,1614000000,5943000000.0,426000000.0,6369000000.0,6323000000.0,3372000000.0,1505000000.0,17569000000.0,19058000000.0,14661000000.0,13808000000.0,28469000000.0,1368000000.0,4057000000.0,-2368000000.0,50584000000.0,,68153000000.0,3865000000.0,,71000000.0,4057000000.0,7970000000.0,15892000000.0,19999000000.0,,4057000000.0,7041000000.0,31097000000.0,,,46989000000.0,41000000.0,31000000.0,37090000000.0,-3630000000.0,-12368000000.0,21164000000.0,68153000000.0,,68153000000.0,6320000000.0,2327000000.0,500000000.0,299000000.0,-2138000000.0,-268000000.0,276000000.0,,1677000000.0,1140000000.0,8448000000.0,-3253000000.0,-3804000000.0,-704000000.0,29000000.0,-3189000000.0,-7668000000.0,-155000000.0,,-4983000000.0,-2978000000.0,9502000000.0,1386000000.0,-166000000.0,2000000000.0,5943000000.0,3943000000.0,5195000000.0,64.655,66.595,62.825,64.77,46.51,145336950.0,2.37,20.61723,67.12723
2011,66504000000,31593000000,34911000000,0.5249,,25145000000.0,,25145000000,133000000.0,25278000000,56871000000,57000000.0,856000000.0,2737000000.0,12408000000,0.1866,9633000000,0.1448,-799000000,8834000000,0.1328,2372000000,6443000000,0.0969,4.12,4.03,1564000000,1597000000,4067000000.0,358000000.0,4425000000.0,6912000000.0,3827000000.0,2277000000.0,17441000000.0,19698000000.0,16800000000.0,16445000000.0,33245000000.0,1566000000.0,,932000000.0,55441000000.0,,72882000000.0,4083000000.0,6205000000.0,,,7866000000.0,18154000000.0,20568000000.0,,4995000000.0,8266000000.0,33829000000.0,,,51983000000.0,41000000.0,31000000.0,40316000000.0,-6229000000.0,-13571000000.0,20588000000.0,72571000000.0,311000000.0,72882000000.0,6443000000.0,2737000000.0,495000000.0,326000000.0,-2390000000.0,-666000000.0,-331000000.0,520000000.0,-713000000.0,1333000000.0,8944000000.0,-3339000000.0,-2413000000.0,,66000000.0,-3271000000.0,-5618000000.0,-2926000000.0,,-2496000000.0,-3157000000.0,3444000000.0,-5135000000.0,-67000000.0,-1876000000.0,4067000000.0,5943000000.0,5605000000.0,64.455,66.715,63.055,64.36,47.845,160751950.0,2.025,22.64223,70.48723
2012,65492000000,31291000000,34201000000,0.5222,,24675000000.0,,24970000000,119000000.0,25089000000,56380000000,91000000.0,899000000.0,2689000000.0,11856000000,0.181,9112000000,0.1391,-808000000,8304000000,0.1268,2090000000,6178000000,0.0943,4.0,3.92,1544000000,1575000000,6297000000.0,322000000.0,6619000000.0,7041000000.0,3581000000.0,1479000000.0,18720000000.0,19136000000.0,16971000000.0,16525000000.0,33496000000.0,2351000000.0,5063000000.0,-4128000000.0,55918000000.0,,74638000000.0,4451000000.0,,371000000.0,5063000000.0,7575000000.0,17089000000.0,23544000000.0,,5063000000.0,6648000000.0,35255000000.0,,,52344000000.0,41000000.0,26000000.0,43158000000.0,-5487000000.0,-15444000000.0,22294000000.0,74638000000.0,,74638000000.0,6178000000.0,2689000000.0,321000000.0,278000000.0,2344000000.0,,144000000.0,548000000.0,1631000000.0,-3331000000.0,8479000000.0,-2714000000.0,-459000000.0,,61000000.0,-2607000000.0,-3005000000.0,-4459000000.0,,-3226000000.0,-3305000000.0,7684000000.0,-3306000000.0,62000000.0,2230000000.0,6297000000.0,4067000000.0,5765000000.0,68.13499999999999,70.65,67.025,68.83500000000001,53.335,120586700.0,2.128,24.77023,78.10523
2013,66415000000,31075000000,35340000000,0.5321,665000000.0,24417000000.0,,25357000000,-387000000.0,25635000000,56710000000,97000000.0,911000000.0,2663000000.0,12418000000,0.187,9705000000,0.1461,-814000000,8891000000,0.1339,2104000000,6740000000,0.1015,4.41,4.32,1529000000,1560000000,9375000000.0,303000000.0,9678000000.0,6954000000.0,3409000000.0,2162000000.0,22203000000.0,18575000000.0,16613000000.0,16039000000.0,32652000000.0,2623000000.0,5986000000.0,-4561000000.0,55275000000.0,,77478000000.0,4874000000.0,3082000000.0,,5986000000.0,3897000000.0,17839000000.0,24333000000.0,,5986000000.0,5041000000.0,35360000000.0,,,53199000000.0,41000000.0,25000000.0,46420000000.0,-5127000000.0,-17080000000.0,24279000000.0,77478000000.0,,77478000000.0,6740000000.0,2663000000.0,-1058000000.0,303000000.0,2733000000.0,,4000000.0,1007000000.0,4364000000.0,-1693000000.0,9688000000.0,-2795000000.0,21000000.0,,61000000.0,-2707000000.0,-2625000000.0,-4386000000.0,,-3008000000.0,-3434000000.0,7039000000.0,-3789000000.0,-196000000.0,3078000000.0,9375000000.0,6297000000.0,6893000000.0,80.575,84.41999999999999,78.465,81.28,63.92,109189850.0,2.241,27.01123,90.93123
2014,66683000000,31238000000,35445000000,0.5315,718000000.0,24636000000.0,,26126000000,-980000000.0,25864000000,57102000000,85000000.0,909000000.0,2625000000.0,12246000000,0.1836,9581000000,0.1437,-824000000,8757000000,0.1313,2199000000,6513000000,0.0977,4.38,4.27,1488000000,1527000000,6134000000.0,2592000000.0,8726000000.0,6651000000.0,3143000000.0,2143000000.0,20663000000.0,17244000000.0,14965000000.0,14088000000.0,29053000000.0,2689000000.0,5304000000.0,-4444000000.0,49846000000.0,,70509000000.0,5127000000.0,980000000.0,,5304000000.0,6681000000.0,18092000000.0,23821000000.0,,5304000000.0,5854000000.0,34979000000.0,,,53071000000.0,41000000.0,25000000.0,49092000000.0,-10669000000.0,-21051000000.0,17438000000.0,70509000000.0,,70509000000.0,6513000000.0,2625000000.0,-19000000.0,297000000.0,-1793000000.0,,-111000000.0,1162000000.0,2571000000.0,2883000000.0,10506000000.0,-2859000000.0,115000000.0,-6305000000.0,4007000000.0,-2754000000.0,-4937000000.0,-4236000000.0,,-5022000000.0,-3730000000.0,4724000000.0,-8264000000.0,-546000000.0,-3241000000.0,6134000000.0,9375000000.0,7647000000.0,87.91499999999999,91.665,87.085,88.83500000000001,72.015,92763250.0,2.533,29.54423,101.55923
2015,63056000000,28731000000,34325000000,0.5444,754000000.0,23568000000.0,,24885000000,333000000.0,25972000000,54703000000,59000000.0,970000000.0,2416000000.0,10779000000,0.1709,8353000000,0.1325,-911000000,7442000000,0.118,1941000000,5452000000,0.0865,3.77,3.67,1448000000,1485000000,9096000000.0,2913000000.0,12009000000.0,6437000000.0,2720000000.0,1865000000.0,23031000000.0,16317000000.0,14177000000.0,13081000000.0,27258000000.0,2311000000.0,4959000000.0,-4209000000.0,46636000000.0,,69667000000.0,5546000000.0,962000000.0,,4959000000.0,6111000000.0,17578000000.0,29213000000.0,,4959000000.0,5994000000.0,40166000000.0,,,57744000000.0,41000000.0,24000000.0,50472000000.0,-13319000000.0,-25295000000.0,11923000000.0,69667000000.0,,69667000000.0,5452000000.0,2416000000.0,78000000.0,295000000.0,2882000000.0,,-244000000.0,1692000000.0,5453000000.0,-543000000.0,10580000000.0,-2758000000.0,-578000000.0,-4428000000.0,4114000000.0,-2677000000.0,-3569000000.0,-4138000000.0,,-5005000000.0,-4040000000.0,9355000000.0,-3828000000.0,-221000000.0,2962000000.0,9096000000.0,6134000000.0,7822000000.0,95.16,99.15,93.1,95.985,79.635,102420750.0,2.764,32.30823,111.94323
2016,62799000000,28209000000,34590000000,0.5508,,24735000000.0,,24735000000,70000000.0,24805000000,53014000000,110000000.0,1342000000.0,2368000000.0,12213000000,0.1945,9785000000,0.1558,-1232000000,8553000000,0.1362,2174000000,6329000000,0.1008,4.43,4.36,1428000000,1452000000,9158000000.0,6967000000.0,16125000000.0,6694000000.0,2723000000.0,1547000000.0,27089000000.0,16591000000.0,14430000000.0,13433000000.0,27863000000.0,1950000000.0,,636000000.0,47040000000.0,,74129000000.0,6158000000.0,6892000000.0,,,8085000000.0,21135000000.0,30053000000.0,,5073000000.0,6669000000.0,41795000000.0,,,62930000000.0,41000000.0,24000000.0,52518000000.0,-13919000000.0,-27569000000.0,11095000000.0,74025000000.0,104000000.0,74129000000.0,6329000000.0,2368000000.0,452000000.0,284000000.0,501000000.0,,-75000000.0,997000000.0,5954000000.0,470000000.0,10404000000.0,-3040000000.0,-127000000.0,-12504000000.0,8415000000.0,-2932000000.0,-7148000000.0,-5636000000.0,,-3007000000.0,-4227000000.0,9928000000.0,-2942000000.0,-252000000.0,62000000.0,9158000000.0,9096000000.0,7364000000.0,102.355,106.735,100.2,103.795,89.42500000000001,95294500.0,2.962,35.27023,124.69523
2017,63525000000,28796000000,34729000000,0.5467,737000000.0,23502000000.0,,24231000000,-515000000.0,24453000000,53249000000,244000000.0,1151000000.0,2369000000.0,13071000000,0.2058,10509000000,0.1654,-907000000,9602000000,0.1512,4694000000,4857000000,0.0765,3.42,3.38,1420000000,1438000000,10610000000.0,8900000000.0,19510000000.0,7024000000.0,2947000000.0,1546000000.0,31027000000.0,17240000000.0,14744000000.0,13838000000.0,28582000000.0,2042000000.0,3242000000.0,-2329000000.0,48777000000.0,,79804000000.0,6727000000.0,1465000000.0,,3242000000.0,9068000000.0,20502000000.0,33796000000.0,,3242000000.0,11375000000.0,48413000000.0,,,68915000000.0,41000000.0,-28737000000.0,52839000000.0,-13057000000.0,-197000000.0,10889000000.0,79804000000.0,,79804000000.0,4857000000.0,2369000000.0,3070000000.0,292000000.0,4571000000.0,,-168000000.0,201000000.0,10525000000.0,-5165000000.0,9994000000.0,-2969000000.0,206000000.0,-18385000000.0,16536000000.0,-2760000000.0,-4403000000.0,-5550000000.0,,-2005000000.0,-4472000000.0,7841000000.0,-4186000000.0,47000000.0,1452000000.0,10610000000.0,9158000000.0,7025000000.0,112.44,117.335,110.84,114.385,101.135,73444750.0,3.168,38.43823,139.57323
2018,64661000000,29378000000,35283000000,0.5457,680000000.0,24137000000.0,,25170000000,-677000000.0,25173000000,54551000000,306000000.0,1525000000.0,2399000000.0,13069000000,0.2021,10110000000,0.1564,-921000000,9189000000,0.1421,-3370000000,12515000000,0.1935,8.88,8.78,1409000000,1425000000,8721000000.0,272000000.0,8993000000.0,7142000000.0,3128000000.0,2630000000.0,21893000000.0,17589000000.0,14808000000.0,15825000000.0,30633000000.0,2409000000.0,3499000000.0,1625000000.0,55755000000.0,,77648000000.0,7213000000.0,73000000.0,,4364000000.0,10488000000.0,22138000000.0,28295000000.0,,3499000000.0,9198000000.0,40992000000.0,,,63130000000.0,,23000000.0,59947000000.0,-15119000000.0,-30333000000.0,14518000000.0,77648000000.0,,77648000000.0,12515000000.0,2399000000.0,-559000000.0,256000000.0,-10770000000.0,,-174000000.0,882000000.0,-245000000.0,5574000000.0,9415000000.0,-3282000000.0,-991000000.0,-5637000000.0,14338000000.0,-3146000000.0,4564000000.0,-6965000000.0,,-2002000000.0,-4930000000.0,128000000.0,-13769000000.0,-98000000.0,112000000.0,10769000000.0,10657000000.0,6133000000.0,111.91,116.21,106.73,111.14,102.055,98048050.0,3.5890000000000004,42.02723,144.08223
2019,67161000000,29983000000,37178000000,0.5536,711000000.0,25809000000.0,,26738000000,-560000000.0,26889000000,56872000000,200000000.0,1135000000.0,2432000000.0,12848000000,0.1913,10291000000,0.1532,-979000000,9312000000,0.1387,1967000000,7314000000,0.1089,5.26,5.2,1391000000,1407000000,5509000000.0,229000000.0,5738000000.0,7822000000.0,3338000000.0,747000000.0,17645000000.0,20853000000.0,15501000000.0,16043000000.0,31544000000.0,2683000000.0,4091000000.0,1731000000.0,60902000000.0,,78547000000.0,8013000000.0,72000000.0,,4359000000.0,8017000000.0,20461000000.0,29148000000.0,,4091000000.0,10061000000.0,43300000000.0,,442000000.0,63761000000.0,,23000000.0,61946000000.0,-14300000000.0,-32883000000.0,14786000000.0,78547000000.0,,78547000000.0,7314000000.0,2432000000.0,445000000.0,237000000.0,-2571000000.0,,-190000000.0,735000000.0,-2816000000.0,1792000000.0,9649000000.0,-4232000000.0,-2464000000.0,,97000000.0,-4070000000.0,-6437000000.0,-4982000000.0,,-3000000000.0,-5304000000.0,4797000000.0,-8489000000.0,78000000.0,-5199000000.0,5570000000.0,10769000000.0,5417000000.0,128.41,135.24,125.545,129.59,121.745,88418100.0,3.793,45.82023,167.56523
2020,70372000000,31797000000,38575000000,0.5482,,,,28495000000,,28495000000,60292000000,,1128000000.0,2548000000.0,12690000000,0.1803,10080000000,0.1432,-1011000000,9069000000,0.1289,1894000000,7120000000,0.1012,5.16,5.12,1380000000,1392000000,8185000000.0,1366000000.0,9551000000.0,8404000000.0,4172000000.0,874000000.0,23001000000.0,23039000000.0,18757000000.0,19315000000.0,38072000000.0,2792000000.0,4372000000.0,1642000000.0,69917000000.0,,92918000000.0,8853000000.0,4240000000.0,,,10279000000.0,23372000000.0,40370000000.0,,4284000000.0,11340000000.0,55994000000.0,,460000000.0,79366000000.0,,23000000.0,63443000000.0,-15476000000.0,-34536000000.0,13454000000.0,92820000000.0,98000000.0,92918000000.0,7120000000.0,2548000000.0,361000000.0,264000000.0,2445000000.0,,-516000000.0,766000000.0,-371000000.0,-2125000000.0,10613000000.0,-4240000000.0,-6368000000.0,-1135000000.0,27000000.0,-4143000000.0,-11619000000.0,-6593000000.0,,-2000000000.0,-5509000000.0,17921000000.0,3819000000.0,-129000000.0,2684000000.0,8254000000.0,5570000000.0,6373000000.0,136.24,143.375,130.32,135.475,132.005,95178800.0,4.024,49.84423,181.84923
2021,79474000000,37075000000,42399000000,0.5335,,,,31237000000,,31237000000,68312000000,,1863000000.0,3215000000.0,14838000000,0.1867,11162000000,0.1404,-1341000000,9821000000,0.1236,2142000000,7618000000,0.0959,5.56,5.53,1382000000,1389000000,5596000000.0,392000000.0,5988000000.0,8680000000.0,4347000000.0,2768000000.0,21783000000.0,24427000000.0,18381000000.0,18665000000.0,37046000000.0,2627000000.0,4310000000.0,2184000000.0,70594000000.0,,92377000000.0,9834000000.0,4754000000.0,,,11632000000.0,26220000000.0,36026000000.0,,4826000000.0,9154000000.0,50006000000.0,,446000000.0,76226000000.0,,23000000.0,65165000000.0,-14898000000.0,,16043000000.0,92269000000.0,108000000.0,92377000000.0,7618000000.0,3215000000.0,488000000.0,301000000.0,718000000.0,,-582000000.0,1762000000.0,,-724000000.0,11616000000.0,-4625000000.0,108000000.0,-58000000.0,1135000000.0,-4454000000.0,-3269000000.0,-8696000000.0,,-106000000.0,-5815000000.0,3837000000.0,-10780000000.0,-114000000.0,-2547000000.0,5707000000.0,8254000000.0,6991000000.0,148.43,153.73000000000002,146.19,149.29,148.755,95852750.0,2.098,51.94223,200.69723
