,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,53900000.0,,,,,17500000.0,700000.0,18200000.0,,,,104600000.0,58900000.0,-400000.0,78100000.0,1.449,,,,19600000.0,0.3636,3200000.0,16400000,0.3043,0.39,0.39,42413793,42413793,55900000.0,,55900000.0,28400000.0,,,,12400000.0,,,,,,,,1357700000.0,1357700000.0,,,,,1252700000.0,1252700000.0,359600000.0,,,-330500000.0,29100000.0,58300000.0,,1281900000.0,,,32900000.0,,42900000.0,75800000.0,1357700000.0,,1357700000.0,16400000.0,-400000.0,,,-3300000.0,,,,,4700000.0,17400000.0,-800000.0,,-191800000.0,111400000.0,-73900000.0,-154300000.0,-113000000.0,,,,237300000.0,124300000.0,,124300000.0,,62600000.0,16600000.0,2.73,2.875,2.56,2.73,2.1900000000000004,1621950.0,0.0,0.29999,2.4899900000000006
1997,59700000.0,,,,,17100000.0,1200000.0,18300000.0,,,,109900000.0,69800000.0,-900000.0,91900000.0,1.5394,,,,23000000.0,0.3853,6600000.0,16400000,0.2747,0.44,0.43,37557252,38139535,81800000.0,,81800000.0,22800000.0,,,,9000000.0,,,,,,,,1515200000.0,1515200000.0,,,,,1399400000.0,1399400000.0,437000000.0,,,-407900000.0,29100000.0,,,1428400000.0,,,49300000.0,,37500000.0,86800000.0,1515200000.0,,1515200000.0,16400000.0,-900000.0,,,2800000.0,,,,,-2600000.0,15700000.0,-4300000.0,,-183800000.0,159000000.0,-130200000.0,-155000000.0,-687700000.0,,,,829600000.0,141900000.0,,141900000.0,,50100000.0,11400000.0,4.46,4.875,4.375,4.8100000000000005,3.855,3074250.0,0.0,0.29999,4.15499
1998,61800000.0,,,,,15800000.0,1300000.0,17100000.0,,,,108200000.0,71100000.0,2900000.0,96800000.0,1.5663,,,,24300000.0,0.3932,6300000.0,16500000,0.267,0.45,0.44,36940299,37500000,84200000.0,,84200000.0,21700000.0,,,,11900000.0,,,,,,,,1635700000.0,1635700000.0,,,,,1500000000.0,1500000000.0,518900000.0,,,-468900000.0,50000000.0,,,1549900000.0,,,64700000.0,,21100000.0,85800000.0,1635700000.0,,1635700000.0,16500000.0,2900000.0,,,3700000.0,,,,,-2300000.0,20800000.0,-4700000.0,,-375500000.0,308600000.0,-28400000.0,-95300000.0,-824000000.0,,,-1100000.0,923700000.0,98600000.0,,98600000.0,,52700000.0,16100000.0,6.67,7.0,6.105,6.525,5.234999999999999,2480700.0,0.09,0.3899899999999999,5.62499
1999,65444000.0,,,,,20100000.0,1575000.0,21675000.0,,,,110180000.0,71370000.0,3366000.0,95648000.0,1.4615,,,,20912000.0,0.3195,1203000.0,19709000,0.3012,0.58,0.58,33981034,34177457,67192000.0,,67192000.0,27727000.0,,,,14621000.0,,,,,,,,1753820000.0,1753820000.0,,,,,1604900000.0,1604900000.0,578524000.0,,,-528524000.0,50000000.0,,,1652561000.0,,148000.0,83000000.0,,18111000.0,101259000.0,1753820000.0,,1753820000.0,19709000.0,3366000.0,,,-2709000.0,,,,,-25776000.0,-5410000.0,-5156000.0,,-213193000.0,212976000.0,-113562000.0,-113779000.0,-155000000.0,,,-1366000.0,257973000.0,101607000.0,,-17582000.0,59166000.0,76748000.0,-10566000.0,4.960000000000001,5.115,4.7,4.88,3.985,2321700.0,0.04,0.4299899999999999,4.41499
2000,82051000.0,,,,,29991000.0,2893000.0,32884000.0,,,,129677000.0,65727000.0,2366000.0,85698000.0,1.0444,,,,23464000.0,0.286,6586000.0,11019000,0.1343,0.34,0.34,32094175,32094175,98667000.0,,98667000.0,28348000.0,,,,16788000.0,,,,,,,,1739316000.0,1739316000.0,,351000000.0,,,1241200000.0,1592200000.0,73338000.0,,,-23338000.0,50000000.0,,,1636294000.0,,148000.0,92409000.0,,10465000.0,103022000.0,1739316000.0,,1739316000.0,11019000.0,2366000.0,,,-29000.0,,,,,-12520000.0,836000.0,-5298000.0,,-247290000.0,386489000.0,-121531000.0,17668000.0,-856500000.0,,,-1610000.0,871789000.0,13679000.0,,32183000.0,91349000.0,59166000.0,-4462000.0,3.68,4.095,3.49,3.69,3.035,3043800.0,0.04999,0.4799799999999999,3.51498
2001,106421000.0,,,,,40199000.0,2714000.0,42913000.0,,,,120474000.0,58184000.0,4983000.0,89711000.0,0.843,,,,28570000.0,0.2685,9461000.0,17083000,0.1605,0.59,0.59,28791573,29118750,133173000.0,,133173000.0,28824000.0,,,,16438000.0,,,,,,,,1912898000.0,1912898000.0,,520000000.0,,,1243900000.0,1763900000.0,80480000.0,,,-30480000.0,50000000.0,,,1807094000.0,,148000.0,107950000.0,,,105804000.0,1912898000.0,,1912898000.0,17083000.0,4983000.0,,,-8816000.0,,,,,19825000.0,33075000.0,-1992000.0,,-356215000.0,352280000.0,-109015000.0,-112950000.0,-201125000.0,,,-1542000.0,361785000.0,159118000.0,,79243000.0,170592000.0,91349000.0,31083000.0,5.285,5.91,5.09,5.61,4.695,1447200.0,0.05332,0.5332999999999999,5.2283
2002,185329000.0,,,,,25653000.0,1427000.0,27080000.0,,,,94703000.0,33434000.0,8891000.0,187620000.0,1.0124,,,,131469000.0,0.7094,44154000.0,101141000,0.5457,3.71,3.55,27261725,28490423,169734000.0,,169734000.0,15116000.0,,,,13838000.0,,,,170015000.0,,,,1705000000.0,1705000000.0,,25925000.0,,,,25925000.0,86581000.0,,,,86581000.0,1570139000.0,,1509483000.0,,149000.0,207358000.0,904000.0,-25739000.0,182672000.0,1692155000.0,12845000.0,1705000000.0,101141000.0,8891000.0,,,35977000.0,,,,,-120960000.0,25049000.0,-4750000.0,,-690755000.0,620819000.0,107788000.0,37852000.0,-941856000.0,,,-1733000.0,936399000.0,-7190000.0,,55711000.0,226303000.0,170592000.0,20299000.0,8.14,8.675,7.1,8.48,7.15,2457450.0,0.06334,0.5966399999999998,7.74664
2003,84164000.0,,,,,26544000.0,1602000.0,28146000.0,,,,89299000.0,31301000.0,11562000.0,116849000.0,1.3883,,,,32197000.0,0.3826,10964000.0,63022000,0.7488,2.7,2.55,23312700,24714510,161515000.0,,161515000.0,26849000.0,,,,13345000.0,,,,646847000.0,,,,2207077000.0,2207077000.0,,514381000.0,,,,514381000.0,418296000.0,,,,418296000.0,1923000000.0,,2019085000.0,,151000.0,268797000.0,-1748000.0,-79208000.0,187992000.0,2207077000.0,,2207077000.0,63022000.0,11562000.0,,,-32586000.0,,,,,-32425000.0,9573000.0,-2800000.0,,-1012345000.0,502335000.0,-87540000.0,-597550000.0,-4800562000.0,,,-1583000.0,5324239000.0,522094000.0,,-65883000.0,160420000.0,226303000.0,6773000.0,12.54,13.895,12.35,13.345,11.335,3050850.0,0.06668,0.6633199999999998,11.99832
2004,98814000.0,,,,,30723000.0,2329000.0,33052000.0,,,,104110000.0,37246000.0,6022000.0,83119000.0,0.8412,,,,39708000.0,0.4018,13951000.0,25900000,0.2621,1.21,1.14,21464088,22785924,193009000.0,,193009000.0,32684000.0,,,,22835000.0,,,,621520000.0,,,,2502956000.0,2502956000.0,17296000.0,33441000.0,,,,50737000.0,888610000.0,,,,888610000.0,3144287000.0,,2306414000.0,,152000.0,293054000.0,-3385000.0,-93518000.0,196303000.0,2502717000.0,239000.0,2502956000.0,25900000.0,6022000.0,,,-183000.0,,,,,2160000.0,33899000.0,-12745000.0,,-210896000.0,232167000.0,-289955000.0,-268684000.0,-6233000.0,,,-1643000.0,274719000.0,266843000.0,,32058000.0,192478000.0,160420000.0,21154000.0,16.595,17.240000000000002,15.905,16.675,14.235,1417950.0,0.07667,0.7399899999999998,14.97499
2005,108295000.0,,,,,35172000.0,2745000.0,37917000.0,,,,136022000.0,62380000.0,5440000.0,110523000.0,1.0206,,,,42703000.0,0.3943,14847000.0,27856000,0.2572,1.37,1.3,20382439,21482776,233951000.0,,233951000.0,36212000.0,,,,22904000.0,,,,677812000.0,,,,2846752000.0,2846752000.0,23327000.0,36126000.0,,,,59453000.0,1075732000.0,,,,1075732000.0,3680850000.0,,2664571000.0,,154000.0,319065000.0,-9968000.0,-127276000.0,181975000.0,2846546000.0,206000.0,2846752000.0,27856000.0,5440000.0,,,4079000.0,,,,,3059000.0,40434000.0,-5127000.0,-452000.0,-249907000.0,179843000.0,-244548000.0,-315064000.0,,,,-1845000.0,317417000.0,315572000.0,,40942000.0,233951000.0,193009000.0,35307000.0,19.175,19.605,18.51,19.115,16.355,1411650.0,0.08999,0.8299799999999998,17.18498
2006,118204000.0,,,,,39369000.0,2713000.0,42082000.0,,,,177177000.0,99278000.0,4507000.0,149886000.0,1.268,,,,46101000.0,0.39,15660000.0,30441000,0.2575,1.53,1.47,19896078,20708163,240324000.0,,240324000.0,38869000.0,,,,30218000.0,,,,571202000.0,,,,2997396000.0,2997396000.0,26256000.0,78240000.0,,,,104496000.0,851039000.0,,,,851039000.0,3531826000.0,,2785283000.0,,156000.0,347448000.0,-8573000.0,-126972000.0,212059000.0,2997342000.0,54000.0,2997396000.0,30441000.0,4507000.0,,,-6267000.0,,,,,3743000.0,32424000.0,-10750000.0,-466000.0,-68439000.0,182648000.0,-251522000.0,-137779000.0,-9021354000.0,,,-2058000.0,9136639000.0,113227000.0,,7873000.0,241824000.0,233951000.0,21674000.0,20.69,21.55,20.04,20.96,18.015,1357800.0,0.10334,0.9333199999999998,18.94832
2007,130175000.0,,,,,43662000.0,3911000.0,47573000.0,,,,189477000.0,107468000.0,4930000.0,155521000.0,1.1947,,,,43123000.0,0.3313,13474000.0,29649000,0.2278,1.56,1.52,18965245,19548791,267537000.0,,267537000.0,34965000.0,,,,34851000.0,,,,525064000.0,,,,3200188000.0,3200188000.0,26537000.0,94869000.0,,,,121406000.0,965291000.0,,,,965291000.0,3832743000.0,,2988858000.0,,157000.0,376682000.0,-3861000.0,-161648000.0,211330000.0,3200188000.0,,3200188000.0,29649000.0,4930000.0,,,-7624000.0,,,,,5750000.0,32705000.0,-9181000.0,-680000.0,-72158000.0,121911000.0,-220181000.0,-171108000.0,-31313165000.0,,,-2404000.0,31479685000.0,164116000.0,,25713000.0,267537000.0,241824000.0,23524000.0,21.53,22.635,20.02,21.145,18.3,1784400.0,0.12666,1.05998,19.35998
2008,135208000.0,,,,,46654000.0,3920000.0,50574000.0,,,,166477000.0,77258000.0,6218000.0,106562000.0,0.7881,,,,23086000.0,0.1707,6950000.0,16136000,0.1193,0.87,0.86,18474000,18870000,248558000.0,,248558000.0,54195000.0,,,,34966000.0,,,,547893000.0,,,,3432560000.0,3432560000.0,26828000.0,175788000.0,,,,202616000.0,815957000.0,,,,815957000.0,3829266000.0,,3215925000.0,,157000.0,390338000.0,-12613000.0,-161247000.0,216635000.0,3432560000.0,,3432560000.0,16136000.0,6218000.0,,,1889000.0,,,,,22143000.0,46386000.0,-4989000.0,-11505000.0,-132493000.0,98528000.0,-242845000.0,-288315000.0,-82861310000.0,,,-2832000.0,83087092000.0,222950000.0,,-18979000.0,248558000.0,267537000.0,41397000.0,16.770000000000003,17.945,14.59,16.685000000000002,14.515,2312700.0,0.15333,1.21331,15.72831
2009,154885000.0,,,,,59940000.0,3304000.0,63244000.0,,,,157730000.0,53086000.0,6823000.0,58479000.0,0.3776,,,,-1430000.0,-0.0092,-2093000.0,663000,0.0043,-0.09,-0.1,18630000,19286667,321749000.0,,321749000.0,62581000.0,,2587659000.0,2971989000.0,36108000.0,10870000.0,2781000.0,13651000.0,726759000.0,,,776518000.0,4525025000.0,3748507000.0,,74654000.0,,,,74654000.0,613144000.0,,,,613144000.0,3985197000.0,,3446707000.0,1000.0,166000.0,385308000.0,-2022000.0,-81653000.0,301800000.0,3748507000.0,,3748507000.0,663000.0,6823000.0,,874000.0,-28482000.0,,,,-453000.0,41873000.0,21751000.0,-6776000.0,119000.0,-444085000.0,288857000.0,-86861000.0,-248746000.0,-30684378000.0,25982000.0,,-5214000.0,30963796000.0,300186000.0,,73191000.0,321749000.0,248558000.0,14975000.0,8.995000000000001,10.03,8.344999999999999,8.885000000000002,7.895,1883550.0,0.16,1.3733099999999998,9.26831
2010,170786000.0,,,,,61394000.0,3193000.0,64587000.0,,,,162403000.0,41732000.0,6664000.0,67967000.0,0.398,,,,19571000.0,0.1146,5454000.0,14117000,0.0827,0.44,0.44,25575657,25575657,376759000.0,,376759000.0,58335000.0,,2686693000.0,3121787000.0,31870000.0,26745000.0,7307000.0,34052000.0,765809000.0,,,831731000.0,4785249000.0,3953518000.0,,91636000.0,,,,91636000.0,488959000.0,,,,488959000.0,3983019000.0,,3585696000.0,1000.0,180000.0,393081000.0,6524000.0,-31964000.0,367822000.0,3953518000.0,,3953518000.0,14117000.0,6664000.0,,796000.0,2439000.0,,,1112000.0,-445000.0,37956000.0,61972000.0,-5732000.0,,-393368000.0,177938000.0,205459000.0,-15703000.0,-25252349000.0,48763000.0,,-6206000.0,25218533000.0,8741000.0,,55010000.0,376759000.0,321749000.0,56240000.0,12.605,13.14,11.975,12.835,11.515,1647150.0,0.16,1.5333099999999995,13.04831
2011,189625000.0,,,,,71112000.0,4302000.0,75414000.0,,,,158642000.0,32605000.0,11138000.0,77895000.0,0.4108,,,,34152000.0,0.1801,11475000.0,22677000,0.1196,0.76,0.76,26034435,26152317,468017000.0,,468017000.0,11743000.0,,2867205000.0,3346965000.0,35964000.0,28146000.0,6139000.0,34285000.0,871794000.0,,,942043000.0,5231051000.0,4289008000.0,1910000.0,,,,,,673620000.0,,,,673620000.0,4570495000.0,,3896875000.0,1000.0,182000.0,408865000.0,11202000.0,-28117000.0,392133000.0,4289008000.0,,4289008000.0,22677000.0,11138000.0,2978000.0,1810000.0,6513000.0,22000.0,,-1407000.0,-2178000.0,31232000.0,76348000.0,-10494000.0,,-621579000.0,525637000.0,-174380000.0,-280816000.0,-13996572000.0,1124000.0,,-6718000.0,14297892000.0,295726000.0,,91258000.0,468017000.0,376759000.0,65854000.0,13.785,14.455,12.45,13.245,12.055,1741950.0,0.16,1.6933099999999996,13.74831
2012,213692000.0,,,,,77286000.0,2656000.0,79942000.0,,,,150287000.0,23288000.0,17400000.0,88982000.0,0.4164,,,,48294000.0,0.226,16983000.0,31311000,0.1465,1.08,1.08,26320458,26370957,500887000.0,907498000.0,1408385000.0,9652000.0,,1965446000.0,3383483000.0,38257000.0,28146000.0,5174000.0,33320000.0,920088000.0,,,991665000.0,5366813000.0,4375148000.0,1099000.0,,,,,,527266000.0,,,,527266000.0,4481360000.0,,3954094000.0,1000.0,184000.0,433228000.0,12943000.0,-25302000.0,421054000.0,4375148000.0,,4375148000.0,31311000.0,17400000.0,3591000.0,1976000.0,6262000.0,2091000.0,,-811000.0,-2272000.0,42492000.0,103032000.0,-8111000.0,,-941376000.0,910233000.0,-75996000.0,-115250000.0,-40172269000.0,,,-6810000.0,40224167000.0,45088000.0,,32870000.0,500887000.0,468017000.0,94921000.0,13.53,14.45,12.805,13.595,12.489999999999998,1510050.0,0.16,1.85331,14.34331
2013,211739000.0,,,,,80999000.0,2428000.0,83427000.0,,,,146922000.0,15334000.0,17336000.0,104308000.0,0.4926,,,,71638000.0,0.3383,24756000.0,46882000,0.2214,1.7,1.69,26686302,26829738,484426000.0,817115000.0,1301541000.0,10798000.0,,2312153000.0,3624492000.0,35178000.0,32235000.0,6743000.0,38978000.0,817115000.0,,,891271000.0,5407034000.0,4515763000.0,838000.0,,,,,,784841000.0,,,,784841000.0,4917554000.0,,4132713000.0,,185000.0,473962000.0,-21294000.0,-69803000.0,383050000.0,4515763000.0,,4515763000.0,46882000.0,17336000.0,755000.0,3621000.0,-11325000.0,-1146000.0,,-261000.0,-2923000.0,112000.0,57381000.0,-2863000.0,-4029000.0,-335584000.0,364881000.0,-194865000.0,-172460000.0,-48534114000.0,,-52625000.0,-5998000.0,48691355000.0,98618000.0,,-16461000.0,484426000.0,500887000.0,54518000.0,17.235,19.26,17.060000000000002,18.65,17.345,1365750.0,0.16,2.01331,19.35831
2014,222785000.0,,,,,89176000.0,2403000.0,91579000.0,,,,160337000.0,15830000.0,18050000.0,105266000.0,0.4725,,,,71386000.0,0.3204,17629000.0,53757000,0.2413,1.91,1.91,28207836,28207836,508039000.0,740124000.0,1248163000.0,11782000.0,,2634416000.0,3894361000.0,35074000.0,48651000.0,8942000.0,57593000.0,866292000.0,,,958959000.0,5812279000.0,4853320000.0,1004000.0,,,,,,539550000.0,,,,539550000.0,4903819000.0,,4364269000.0,,186000.0,523099000.0,3500000.0,-37734000.0,489051000.0,4853320000.0,,4853320000.0,53757000.0,18050000.0,-5664000.0,4535000.0,-6585000.0,-984000.0,,-65000.0,-6135000.0,2963000.0,67056000.0,-4736000.0,8660000.0,-288210000.0,313093000.0,-55371000.0,-26564000.0,-79091035000.0,,-2686000.0,-4644000.0,79081486000.0,-16879000.0,,23613000.0,508039000.0,484426000.0,62320000.0,23.96,25.215,23.06,23.9,22.375,1914750.0,0.17,2.18331,24.55831
