,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,243873000,49375000.0,194498000.0,0.7975,,,,,95874000,95874000,145249000,2884000.0,19289000.0,27197000,148054000,0.6071,,,-1229000.0,97395000.0,0.3994,23521000.0,78047000,0.32,1.99,1.96,39202520,40221112,16799000,,16799000,53074000.0,,,69873000.0,574329000.0,,,93310000.0,344412000.0,,29212000.0,1041263000.0,,1111136000,61930000,81000000.0,57972000.0,,57972000,200902000,245874000,,,16224000.0,262098000,,,463000000,,,-116990000.0,-828000.0,765954000.0,648136000.0,1111136000,,1111136000,78047000,27197000,,7278000.0,-982440000.0,-10512000.0,,,-131029000,933165000,63247000,-14252000.0,-120000.0,-1769000.0,,14688000,12598000,-129194000,23350000.0,-15413000.0,-93307000.0,143775000,-70789000,-394000.0,4662000,16799000,12137000,48995000,30.015,31.165,27.26,29.58,12.695,902250.0,1.955,19.628,32.323
2009,235876000,56023000.0,179853000.0,0.7625,,,,,94367000,94367000,150390000,1714000.0,15189000.0,24476000,131481000,0.5574,,,-2258000.0,83228000.0,0.3528,22793000.0,69023000,0.2926,1.74,1.74,39019709,39712735,18450000,,18450000,35998000.0,,,54448000.0,499248000.0,,,85187000.0,385212000.0,,69241000.0,1038888000.0,,1093336000,83075000,,43831000.0,,43831000,126906000,215330000,,,118692000.0,334022000,,,460928000,,,-138442000.0,-681000.0,771531000.0,625633000.0,1086561000,6775000.0,1093336000,69023000,24476000,,9336000.0,58571000.0,-11672000.0,,,-72458000,-86862000,74544000,-83539000.0,,-2872000.0,61030000.0,35712000,18106000,-173796000,1507000.0,-21836000.0,-78618000.0,181468000,-91275000,276000.0,1651000,18450000,16799000,-8995000,25.565,28.01,23.6,26.135,12.34,1010650.0,2.2960000000000003,21.924,34.264
2010,273910000,19009000.0,254901000.0,0.9306,,,,,157421000,157421000,176430000,1268000.0,16234000.0,24443000,140471000,0.5128,,,7921000.0,105401000.0,0.3848,25822000.0,73972000,0.2701,1.86,1.86,39514746,40007894,64693000,,64693000,38793000.0,,,103486000.0,548131000.0,,,87768000.0,398844000.0,,34097000.0,1068840000.0,,1172326000,40808000,141750000.0,41443000.0,,61516000,244074000,255232000,,,,255232000,,,499306000,,,-145769000.0,-3463000.0,822252000.0,625013000.0,1124319000,48007000.0,1172326000,73972000,24443000,,7082000.0,-68130000.0,-20237000.0,,,-140588000,49050000,86417000,-107812000.0,,,18758000.0,46076000,-37843000,-68028000,3724000.0,,-93284000.0,156040000,-1548000,-783000.0,46243000,64693000,18450000,-21395000,28.73,30.68,27.43,29.165,14.685,1035900.0,2.028,23.952,38.637
2011,336409000,24025000.0,312384000.0,0.9286,,,,,187054000,187054000,211079000,2001000.0,21920000.0,29616000,227843000,0.6773,,,53286000.0,178616000.0,0.5309,37228000.0,139079000,0.4134,3.44,3.42,39819475,40098095,29297000,,29297000,38369000.0,,,67666000.0,621182000.0,63607000.0,62350000.0,125957000.0,596749000.0,,51069000.0,1394957000.0,,1462623000,82055000,233160000.0,44783000.0,,67097000,382312000,356209000,,,,356209000,,,738521000,,,-95046000.0,-8507000.0,,682581000.0,1421102000,41521000.0,1462623000,139079000,29616000,,17716000.0,-174058000.0,-19537000.0,,,-314646000,67763000,80116000,-13239000.0,-121258000.0,-122612000.0,21625000.0,96161000,-126084000,-185327000,1488000.0,,-85814000.0,280155000,10502000,70000.0,-35396000,29297000,64693000,66877000,37.26,41.265,35.010000000000005,38.34,20.755,1105800.0,2.185,26.137,46.892
2012,373995000,121136000.0,252859000.0,0.6761,,144809000.0,,144809000.0,48790000,193599000,314735000,1396000.0,50573000.0,55114000,174602000,0.4669,,,26894000.0,86154000.0,0.2304,6783000.0,62132000,0.1661,1.3,1.28,47389460,48078474,123904000,,123904000,36002000.0,,1445000.0,161351000.0,,329132000.0,737363000.0,1066495000.0,565626000.0,,2815570000.0,4447691000.0,,4609042000,265132000,,24959000.0,,70659000,335791000,1968397000,,,47531000.0,2015928000,,,2351719000,,69000.0,-172182000.0,3709000.0,2155550000.0,1987146000.0,4338865000,270177000.0,4609042000,62132000,55114000,,26038000.0,140206000.0,,,,-174440000,-202847000,80643000,69260000.0,25863000.0,,372000.0,100231000,126466000,-335124000,51644000.0,-45270000.0,-113867000.0,329325000,-113292000,790000.0,94607000,123904000,29297000,74439000,46.42,48.895,44.06,46.435,26.47,1126000.0,2.442,28.579,55.04899999999999
2013,489851000,94968000.0,394883000.0,0.8061,,121392000.0,,121392000.0,121822000,243214000,338182000,1092000.0,103728000.0,140316000,344172000,0.7026,,,-56432000.0,95237000.0,0.1944,1252000.0,98876000,0.2018,1.43,1.41,68691046,69708008,117519000,,117519000,29334000.0,,86823000.0,233676000.0,,350208000.0,718427000.0,1068635000.0,530020000.0,,2846619000.0,4445274000.0,,4678950000,161369000,,44056000.0,,111802000,273171000,2067410000,,,135638000.0,2203048000,,,2476219000,,69000.0,-318577000.0,26690000.0,2196233000.0,1904415000.0,4380634000,298316000.0,4678950000,98876000,140316000,,37195000.0,134945000.0,,,,-39495000,-203424000,207908000,-94083000.0,-1945000.0,,,-4429000,-6374000,-804764000,,-40000000.0,-220395000.0,854571000,-210588000,2669000.0,-6385000,117519000,123904000,193869000,66.37,68.465,62.855,65.95,39.57,5189600.0,3.5,32.07899999999999,71.649
2014,906193000,214559000.0,691634000.0,0.7632,,128164000.0,,128164000.0,237123000,365287000,579846000,,178122000.0,248549000,684106000,0.7549,,,-97568000.0,228779000.0,0.2525,17609000.0,239826000,0.2647,2.4,2.4,98694745,99573776,198683000,,198683000,32357000.0,,7255000.0,238295000.0,,692415000.0,1551510000.0,2243925000.0,249403000.0,,5905705000.0,8399033000.0,,8637328000,293846000,,,,100078000,393924000,4088546000,,82982000.0,181141000.0,4352669000,,,4746593000,,105000.0,-465606000.0,-44935000.0,4261325000.0,3750889000.0,8497482000,139846000.0,8637328000,239826000,248549000,,31075000.0,-116134000.0,,,,-155629000,-4224000,399092000,-612420000.0,38623000.0,-7664000.0,,-671185000,-640226000,-1840810000,282162000.0,-679000.0,-347902000.0,2250369000,343140000,-20842000.0,81164000,198683000,117519000,354426000,63.75,66.495,63.25,64.08500000000001,40.705,10594000.0,3.685,35.764,76.469
2015,938383000,142271000.0,796112000.0,0.8484,,136101000.0,,136101000.0,280315000,416416000,558687000,,194326000.0,287835000,692040000,0.7375,,,-163335000.0,216361000.0,0.2306,37621000.0,172258000,0.1836,1.62,1.61,105675692,106507652,157227000,,157227000,61757000.0,,59046000.0,278030000.0,,681809000.0,1418584000.0,2100393000.0,275473000.0,,6100777000.0,8476643000.0,,8754673000,342374000,,,,102715000,445089000,4492793000,,86104000.0,169259000.0,4748156000,,,5193245000,,104000.0,-738652000.0,-116251000.0,4282042000.0,3427243000.0,8620488000,134185000.0,8754673000,172258000,287835000,1476000.0,21626000.0,-11430000.0,,,,-167059000,5512000,477277000,-667291000.0,-16229000.0,,,-628956000,-645185000,-1512010000,,,-403555000.0,2068102000,152537000,-26085000.0,-41456000,157227000,198683000,468541000,63.455,64.805,59.225,62.62,42.41,7614300.0,3.827,39.591,82.00099999999999
2016,941533000,154110000.0,787423000.0,0.8363,,114508000.0,,114508000.0,276510000,391018000,545128000,,183409000.0,279693000,734137000,0.7797,,,-189628000.0,206777000.0,0.2196,3288000.0,267747000,0.2844,2.5,2.49,106743012,107073203,155482000,,155482000,298826000.0,,26247000.0,480555000.0,,635920000.0,1282828000.0,1918748000.0,298893000.0,,5755758000.0,7973399000.0,,8453954000,266917000,,,,107090000,374007000,4440814000,,90825000.0,123168000.0,4654807000,,,5028814000,,106000.0,-893827000.0,-204263000.0,4399651000.0,3301667000.0,8330481000,123473000.0,8453954000,267747000,279693000,-21444000.0,21222000.0,273607000.0,,,,106548000,-303054000,517771000,-45829000.0,-9734000.0,,,-260072000,-269806000,-1436815000,84063000.0,,-416655000.0,1526603000,-242804000,-6906000.0,-1745000,155482000,157227000,508871000,61.59,63.46,59.465,61.665000000000006,44.04,7193000.0,3.929,43.52,87.56
2017,848302000,120269000.0,728033000.0,0.8582,,103408000.0,,103408000.0,253939000,357347000,477616000,,165775000.0,316466000,762241000,0.8985,,,-116770000.0,253916000.0,0.2993,2711000.0,277289000,0.3269,2.56,2.56,107824738,108035971,162312000,,162312000,105219000.0,,,267531000.0,,643960000.0,1868817000.0,2512777000.0,341457000.0,,5109637000.0,7963871000.0,,8231402000,263053000,,,,109766000,372819000,4265267000,,67009000.0,114922000.0,4447198000,,,4820017000,,107000.0,-1052064000.0,-189355000.0,4433573000.0,3192261000.0,8012278000,219124000.0,8231402000,277289000,316466000,-20013000.0,18917000.0,-211836000.0,-6530000.0,,,-105288000,135247000,516070000,64289000.0,8794000.0,,,217108000,225902000,-2215960000,22824000.0,,-431182000.0,1880968000,-743350000,8208000.0,6830000,162312000,155482000,500952000,65.695,68.78999999999999,65.08500000000001,66.7,50.89,6023950.0,4.01,47.53,98.42
2018,885732000,92924000.0,792808000.0,0.8951,,95871000.0,,95871000.0,291440000,387311000,480235000,,178375000.0,349298000,953650000,1.0767,,,33255000.0,438752000.0,0.4954,14411000.0,411566000,0.4647,3.5,3.49,117494969,117706445,217644000,,217644000,74842000.0,,,292486000.0,,920944000.0,2935425000.0,3856369000.0,329248000.0,,9704936000.0,13890553000.0,,14183039000,403896000,,,,172154000,576050000,6378691000,,173115000.0,225128000.0,6776934000,,,7352984000,,165000.0,-1143992000.0,-219230000.0,8187335000.0,6824278000.0,14177262000,5777000.0,14183039000,411566000,349298000,-6279000.0,18294000.0,-178276000.0,-8014000.0,,,-283564000,-85437000,509166000,-395606000.0,110155000.0,,,-376287000,-266132000,-2416512000,287544000.0,-1178000.0,-440431000.0,2546285000,-24292000,-4355000.0,214387000,424063000,209676000,509166000,64.995,67.58500000000001,63.285,65.36,53.415,7831800.0,4.09,51.61999999999999,105.035
2019,1232766000,149683000.0,1083083000.0,0.8786,,101659000.0,,101659000.0,447135000,548794000,698477000,,233325000.0,544908000,1109687000,0.9002,,,-201534000.0,332755000.0,0.2699,26211000.0,305243000,0.2476,1.78,1.78,171001430,171299414,196028000,,196028000,57816000.0,,104010000.0,357854000.0,,934688000.0,3095990000.0,4030678000.0,324004000.0,,9348382000.0,13703064000.0,,14060918000,487405000,,,,181346000,668751000,6053943000,,179309000.0,210742000.0,6443994000,,,7112745000,,172000.0,-1557374000.0,-218404000.0,8717535000.0,6941929000.0,14054674000,6244000.0,14060918000,305243000,544908000,9255000.0,18787000.0,-27333000.0,-621000.0,,,-310897000,-38783000,812077000,-575197000.0,31770000.0,,,-554543000,-522773000,-2466362000,523287000.0,,-704396000.0,2189693000,-457778000,-4071000.0,-172545000,251518000,424063000,812077000,82.435,85.445,78.16499999999999,82.095,70.53,15793700.0,4.140000000000001,55.75999999999999,126.29
2020,1154504000,,1154504000.0,1.0,,93357000.0,,93357000.0,-83456000,9901000,9901000,,210087000.0,508946000,1205747000,1.0444,,,,445196000.0,0.3856,20759000.0,465955000,0.4036,2.61,2.6,174504406,174839428,248662000,,248662000,26257000.0,,18590000.0,293509000.0,,910818000.0,3182333000.0,4093151000.0,283446000.0,,10037530000.0,14414127000.0,,14707636000,603663000,,,,186514000,790177000,6695998000,,145844000.0,197248000.0,7039090000,,,7829267000,,175000.0,-1850935000.0,-197892000.0,8925365000.0,6876713000.0,14705980000,1656000.0,14707636000,465955000,508946000,-49076000.0,15938000.0,-185771000.0,-88000.0,,,-496668000,45546000,801538000,,15230000.0,-95511000.0,,-459651000,-539932000,-1481273000,158000.0,,-726955000.0,1997357000,-210713000,9368000.0,60261000,311779000,251518000,801538000,68.63,72.435,62.47,68.43,62.355,17971550.0,4.172000000000001,59.93199999999999,122.287
2021,1331524000,124198000.0,1207326000.0,0.9067,,106769000.0,,106769000.0,475989000,582758000,706956000,,196831000.0,547632000,1182937000,0.8884,,,424748000.0,438608000.0,0.3294,28486000.0,409988000,0.3079,2.35,2.34,174504406,174839428,165427000,,165427000,1826000.0,,8269000.0,175522000.0,,901529000.0,3229410000.0,4130939000.0,356637000.0,,10817532000.0,15305108000.0,,15480630000,572846000,,,,203859000,776705000,6791616000,,145572000.0,183286000.0,7120474000,,,7897179000,,190000.0,-2224231000.0,-171860000.0,9977686000.0,7581785000.0,15478964000,1666000.0,15480630000,409988000,547632000,-4703000.0,24881000.0,-14252000.0,,,,-14252000,-37067000,926479000,,-93597000.0,,,-1473130000,-1566727000,-3090725000,339968000.0,,-764281000.0,4072086000,557048000,-10629000.0,-93829000,217950000,311779000,926479000,75.205,79.025,73.09,75.17,72.17,18678450.0,4.205,64.13699999999999,136.307
