,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,947300000,705400000,241900000,0.2554,,174400000.0,,174400000,0.0,174400000,879800000,,,20100000,86300000,0.0911,67500000,0.0713,-1300000,66200000,0.0699,26900000,39300000,0.0415,0.71,0.71,55494000,56000000,7100000,20000000.0,27100000,206400000,79200000,24400000,337100000,116200000,40400000.0,,40400000.0,,6700000.0,17100000,180400000,,517500000,31000000.0,,,,65500000,96500000,61300000.0,,,16400000.0,77700000,,,174200000,,18400000.0,297800000,-1600000,28800000.0,343400000,517600000,-100000.0,517500000,39300000.0,20100000.0,-1000000.0,,3300000.0,,1900000.0,,240600000.0,-9700000.0,52000000.0,-18200000.0,,,,-100000.0,-18300000.0,,4300000.0,-10000000.0,-13700000.0,-14300000.0,-33700000.0,,-33700000.0,,27000000.0,33800000.0,10.02,10.46,9.5,10.02,6.495,715050.0,0.25332,4.801880000000001,11.296880000000002
1997,1005800000,744700000,261100000,0.2596,,187200000.0,,187200000,0.0,187200000,931900000,,,20400000,94200000,0.0937,73900000,0.0735,-100000,73800000,0.0734,28500000,45300000,0.045,0.83,0.83,54324000,55000000,5800000,19600000.0,25400000,215000000,78800000,23600000,342800000,114700000,38700000.0,,38700000.0,,6300000.0,25900000,185600000,,528400000,28600000.0,,,,69100000,97700000,54700000.0,,,16700000.0,71400000,,,169100000,,17900000.0,314700000,-2000000,28700000.0,359300000,528400000,,528400000,45300000.0,20400000.0,-2000000.0,,4500000.0,,400000.0,,245100000.0,-8000000.0,60200000.0,-17800000.0,,,,-7000000.0,-24800000.0,,5800000.0,-20800000.0,-14100000.0,-7800000.0,-36900000.0,-100000.0,-36900000.0,,27100000.0,42400000.0,11.71,12.46,11.42,11.895,7.88,1242000.0,0.28,5.081880000000001,12.96188
1998,1108000000,825300000,282700000,0.2551,,205500000.0,,205500000,,205500000,1030800000,,,21000000,100300000,0.0905,77200000,0.0697,2100000,79300000,0.0716,29400000,49900000,0.045,0.93,0.93,53655000,53848921,10700000,18000000.0,28700000,239200000,91900000,23200000,383000000,121800000,49400000.0,,49400000.0,,5500000.0,20700000,197400000,,580400000,36700000.0,,,,71600000,108300000,67300000.0,,,16500000.0,83800000,,,192100000,,17900000.0,342100000,-2000000,30200000.0,388200000,580300000,100000.0,580400000,49900000.0,21000000.0,3200000.0,,29600000.0,,-6900000.0,,274700000.0,-48200000.0,55500000.0,-22000000.0,,,,-14500000.0,-36500000.0,,7400000.0,-16400000.0,-15000000.0,8400000.0,-15600000.0,,-15600000.0,,25400000.0,33500000.0,17.29,18.74,15.855,17.5,11.805,1946450.0,0.3,5.381880000000001,17.186880000000002
1999,1287600000,946700000,340900000,0.2648,,234100000.0,,234100000,0.0,234100000,1180800000,,,22100000,129300000,0.1004,106700000,0.0829,500000,107200000,0.0833,41100000,66100000,0.0513,1.25,1.24,52890000,53148000,33600000,,33600000,265200000,96500000,30300000,425600000,126000000,47000000.0,,47000000.0,,5700000.0,25500000,204200000,,629800000,45400000.0,,,,87000000,132400000,62700000.0,,,19800000.0,82500000,,,214900000,,52300000.0,332900000,-3800000,33500000.0,414900000,629800000,,629800000,66100000.0,22100000.0,-3100000.0,,18500000.0,,-4600000.0,,293200000.0,-21700000.0,81900000.0,-25300000.0,,,,-4500000.0,-29800000.0,,8300000.0,-30500000.0,-16400000.0,-7900000.0,-46500000.0,-700000.0,-46500000.0,,28700000.0,56600000.0,19.185,20.755,17.875,18.935,13.02,1488900.0,0.32,5.701880000000001,18.72188
2000,1717400000,1284200000,433200000,0.2522,,289000000.0,,288962000,-62000.0,288900000,1573100000,,,30342000,170642000,0.0994,144300000,0.084,-4000000,140300000,0.0817,52700000,87600000,0.051,1.61,1.6,54488000,54860000,14400000,,14400000,394500000,245800000,37700000,692400000,227900000,116700000.0,135300000.0,252000000.0,,50300000.0,-4300000,525900000,,1218300000,90400000.0,8000000.0,,,138600000,237000000,236100000.0,,,82100000.0,318200000,,,555200000,,61300000.0,392500000,-4200000,213500000.0,663100000,1218300000,,1218300000,87600000.0,30342000.0,-5797000.0,,162200000.0,,-4703000.0,,455400000.0,-215915000.0,58430000.0,-37968000.0,-57952000.0,,,-8479000.0,-104399000.0,,9235000.0,-31046000.0,-17447000.0,66104000.0,26846000.0,-74000.0,-19197000.0,14353000.0,33550000.0,20462000.0,15.535,16.689999999999998,14.03,15.595,10.89,2428700.0,0.3399999999999999,6.041880000000001,16.93188
2001,2256200000,1753000000,503200000,0.223,,382400000.0,,382403000,-3000.0,382400000,2135400000,,,45697000,157697000,0.0699,120794000,0.0535,-8794000,112000000,0.0496,43700000,68300000,0.0303,1.13,1.13,60550000,60692000,23600000,,23600000,380900000,257900000,46400000,708800000,230300000,112800000.0,134700000.0,247500000.0,,45700000.0,-9800000,513700000,,1222500000,92800000.0,10400000.0,,,146700000,249900000,199400000.0,,,78100000.0,277500000,,,527400000,,60500000.0,427600000,-7800000,214800000.0,695100000,1222500000,,1222500000,68300000.0,45697000.0,-8365000.0,,3500000.0,,-3159000.0,,458900000.0,6877000.0,116009000.0,-37416000.0,,,,-174000.0,-37590000.0,,10564000.0,-23906000.0,-21189000.0,-34026000.0,-68557000.0,-650000.0,9212000.0,23565000.0,14353000.0,78593000.0,17.845,19.3,17.18,17.92,12.82,2465000.0,0.36,6.401880000000001,19.22188
2002,2154000000,1647300000,506700000,0.2352,,398200000.0,,398229000,11771000.0,410000000,2057300000,,,43988000,132988000,0.0617,96700000,0.0449,-7800000,88900000,0.0413,27200000,61800000,0.0287,1.02,1.01,60739000,61125000,26800000,,26800000,385300000,208700000,50900000,671700000,205500000,108200000.0,116800000.0,225000000.0,,46100000.0,12500000,489100000,,1160800000,68500000.0,,,,158400000,226900000,139400000.0,,,81000000.0,220400000,,,447300000,,60000000.0,444200000,-11400000,220700000.0,713500000,1160800000,,1160800000,61800000.0,43988000.0,-8431000.0,,-14100000.0,,39848000.0,,444800000.0,49957000.0,133214000.0,-32966000.0,,,,18587000.0,-14379000.0,,22652000.0,-42372000.0,-21886000.0,-73982000.0,-115588000.0,-41000.0,3206000.0,26771000.0,23565000.0,100248000.0,24.950000000000003,26.81,22.575,24.95,18.16,4908850.0,0.39,6.791880000000001,24.95188
2003,2111800000,1617300000,494500000,0.2342,,331700000.0,,331695000,5000.0,331700000,1949000000,,,30695000,125895000,0.0596,162874000,0.0771,-7874000,155000000,0.0734,58900000,36300000,0.0172,0.64,0.63,57120000,57435000,28800000,,28800000,340500000,252500000,57700000,679500000,209400000,78800000.0,71100000.0,149900000.0,,36900000.0,47400000,443600000,,1123100000,78900000.0,1619000.0,,,134081000,214600000,222400000.0,,,76100000.0,298500000,,1272000.0,513100000,,55000000.0,342600000,-3797000,216136000.0,609939000,1123039000,61000.0,1123100000,36300000.0,30695000.0,6004000.0,,20100000.0,,-41028000.0,,464900000.0,31893000.0,124992000.0,-32821000.0,-3089000.0,,,-25862000.0,-61772000.0,,11462000.0,-130287000.0,-22941000.0,79989000.0,-61777000.0,603000.0,2046000.0,28817000.0,26771000.0,92171000.0,20.895,22.195,19.13,20.630000000000003,15.35,6565100.0,0.4,7.191880000000001,22.54188
2004,1998876000,1555837000,443039000,0.2216,,,,341960000,71943000.0,413903000,1969740000,,,29112000,43076000,0.0216,29136000,0.0146,-6848000,22288000,0.0112,19760000,-5796000,-0.0029,-0.11,-0.11,53508000,53679000,33882000,,33882000,299801000,250568000,69423000,653674000,212739000,,96005000.0,96005000.0,,,85078000,393822000,,1047496000,93298000.0,42563000.0,,,147460000,283321000,181807000.0,,20219000.0,39821000.0,241847000,,819000.0,525168000,,52031000.0,253012000,1129000,,522328000,1047496000,,1047496000,-5796000.0,29112000.0,-11843000.0,,-94547000.0,,16309000.0,,370353000.0,219920000.0,136846000.0,-31593000.0,-9189000.0,,,5620000.0,-35162000.0,,6714000.0,-72509000.0,-21514000.0,-10085000.0,-97394000.0,775000.0,5065000.0,33882000.0,28817000.0,105253000.0,18.215,18.77,16.91,17.630000000000003,13.31,7651600.0,0.43,7.621880000000001,20.93188
2005,2048381000,1572844000,475537000,0.2322,,,,401592000,-10294000.0,391298000,1964142000,,,28329000,85798000,0.0419,63651000,0.0311,-10272000,53379000,0.0261,20284000,37185000,0.0182,0.71,0.71,52082000,52138000,37705000,,37705000,283915000,260556000,56189000,638365000,210565000,,100846000.0,100846000.0,,,76581000,387992000,,1026357000,82792000.0,12760000.0,,,133172000,228724000,213549000.0,,5389000.0,51409000.0,270347000,,,499071000,,52225000.0,273143000,-12169000,,527286000,1026357000,,1026357000,37185000.0,28329000.0,11632000.0,,39288000.0,,-10633000.0,,409641000.0,-70469000.0,45965000.0,-34771000.0,-6806000.0,,,17590000.0,-23987000.0,,4573000.0,-2476000.0,-22868000.0,1939000.0,-18832000.0,677000.0,3823000.0,37705000.0,33882000.0,11194000.0,13.685,14.625,12.965,13.465,10.585,10086750.0,0.44,8.06188,18.646880000000003
2006,1916777000,1457965000,458812000,0.2394,,,,410348000,16052000.0,426400000,1884365000,,,29234000,38667000,0.0202,19126000,0.01,-9693000,9433000,0.0049,12474000,-3041000,-0.0016,-0.06,-0.06,51801000,51801000,24089000,,24089000,270578000,238826000,51066000,584559000,209986000,56926000.0,18794000.0,75720000.0,,,100909000,386615000,,971174000,85561000.0,10844000.0,,,132005000,228410000,173368000.0,,14548000.0,44503000.0,232419000,,,460829000,,51782000.0,246387000,1350000,,510345000,971174000,,971174000,-3041000.0,29234000.0,-3403000.0,,-53492000.0,,25132000.0,,356149000.0,120479000.0,89777000.0,-27991000.0,,-25289000.0,12983000.0,9624000.0,-30673000.0,,,-10890000.0,-22923000.0,-39423000.0,-73236000.0,516000.0,-13616000.0,24089000.0,37705000.0,61786000.0,14.005,15.445,12.445,13.98,11.27,8569050.0,0.47,8.531880000000001,19.80188
2007,1617302000,1191247000,426055000,0.2634,,,,386438000,,386438000,1577685000,,,27204000,41433000,0.0256,31955000,0.0198,-2097000,29858000,0.0185,10090000,4139000,0.0026,0.08,0.08,51475000,51606000,51721000,,51721000,230399000,197790000,60888000,540798000,183218000,55659000.0,9472000.0,65131000.0,,15380000.0,74164000,337893000,,878691000,68089000.0,37688000.0,,,122433000,228210000,111714000.0,,,53419000.0,165133000,,,393343000,,51377000.0,223896000,1792000,,485348000,878691000,,878691000,4139000.0,27204000.0,-16390000.0,,-43561000.0,,4486000.0,,312588000.0,61841000.0,33233000.0,-25811000.0,,-18165000.0,17342000.0,88678000.0,62044000.0,,,-6947000.0,-24886000.0,-35356000.0,-67189000.0,-456000.0,27632000.0,51721000.0,24089000.0,7422000.0,11.585,12.105,10.555,10.735,8.934999999999999,9539100.0,0.48,9.01188,17.94688
2008,1450900000,1051700000,399200000,0.2751,,399500000.0,,399470000,16530000.0,416000000,1467700000,,,24696000,4196000,0.0029,-16746000,-0.0115,2246000,-14500000,-0.01,-7000000,-13500000,-0.0093,-0.26,-0.26,51408000,51408000,14500000,,14500000,200400000,178400000,34200000,427500000,171000000,47200000.0,9000000.0,56200000.0,,,114200000,341400000,,768900000,56400000.0,4792000.0,,12398000.0,90310000,163900000,99600000.0,,26922000.0,27878000.0,154400000,,,318300000,,51400000.0,190200000,-435000,209431000.0,450596000,768896000,4000.0,768900000,-13500000.0,24696000.0,-6027000.0,,-48988000.0,,23471000.0,,263600000.0,93058000.0,49239000.0,-27386000.0,,-34562000.0,35580000.0,12225000.0,-14143000.0,,,-269000.0,-20746000.0,-50929000.0,-71944000.0,109000.0,-36739000.0,14982000.0,51721000.0,21853000.0,7.58,8.855,6.029999999999999,7.475,6.44,8870500.0,0.14,9.151880000000002,15.591880000000002
2009,1226700000,878100000,348600000,0.2842,,375000000.0,,375011000,67589000.0,442600000,1320700000,2504000.0,5581000.0,71156000,-20263000,-0.0165,-94066000,-0.0767,-2934000,-97000000,-0.0791,24300000,-121300000,-0.0989,-2.36,-2.36,51460000,51460000,17400000,,17400000,147900000,140200000,42300000,347800000,150200000,,3100000.0,3100000.0,,700000.0,50700000,204700000,,552500000,41600000.0,8724000.0,,795000.0,74881000,126000000,52100000.0,,,68700000.0,120800000,,,246800000,,51500000.0,70800000,-22459000,205892000.0,305733000,552533000,-33000.0,552500000,-121300000.0,71156000.0,,3819000.0,-41800000.0,,36995000.0,,221800000.0,139813000.0,51688000.0,-15625000.0,,-11330000.0,34675000.0,-25353000.0,-2008000.0,-92139000.0,,,-5177000.0,50794000.0,-46522000.0,-901000.0,2888000.0,17364000.0,14476000.0,36063000.0,3.665,5.91,3.095,5.744999999999999,5.035,12923050.0,0.0,9.151880000000002,14.186880000000002
2010,1179200000,802300000,376900000,0.3196,,331500000.0,,331491000,3509000.0,335000000,1137300000,724000.0,2972000.0,25246000,73418000,0.0623,41943000,0.0356,2757000,44700000,0.0379,12700000,32500000,0.0276,0.63,0.62,51533000,51732000,108400000,,108400000,165000000,134200000,20500000,428100000,138900000,,3100000.0,3100000.0,,,38700000,180700000,,608800000,54700000.0,1066000.0,,2305000.0,89229000,147300000,46900000.0,,458000.0,72042000.0,119400000,,,266700000,,51800000.0,108700000,-20251000,201850000.0,342099000,608799000,1000.0,608800000,32500000.0,25246000.0,,5236000.0,59000000.0,,5991000.0,,280800000.0,-32323000.0,89659000.0,-10986000.0,,-4933000.0,8833000.0,10109000.0,14009000.0,-54707000.0,,,,42852000.0,-11855000.0,-756000.0,91057000.0,108421000.0,17364000.0,78673000.0,9.31,10.52,7.609999999999999,8.79,7.705,14988900.0,0.0,9.151880000000002,16.856880000000004
2011,1187143000,832799000,354344000,0.2985,,323314000.0,,323314000,,323314000,1156113000,944000.0,2346000.0,24302000,59288000,0.0499,25909000,0.0218,57000,25966000,0.0219,8593000,24047000,0.0203,0.46,0.45,51849000,52279000,115262000,,115262000,161299000,138444000,17218000,432223000,120603000,,3100000.0,3100000.0,,2883000.0,34646000,161232000,,593455000,49537000.0,5120000.0,,11203000.0,66244000,132104000,29937000.0,,,67274000.0,97211000,,,229315000,,51909000.0,126622000,-18804000,201589000.0,361316000,590631000,2824000.0,593455000,24047000.0,24302000.0,-120000.0,3720000.0,19319000.0,,-10531000.0,,300119000.0,-43422000.0,27846000.0,-10540000.0,,-10200000.0,10655000.0,-10715000.0,-10260000.0,-41618000.0,270000.0,,,30585000.0,-10763000.0,12000.0,6835000.0,115262000.0,108427000.0,17306000.0,9.63,10.9,8.465,9.885,8.665,13071500.0,0.0,9.151880000000002,17.81688
2012,1231700000,851800000,379900000,0.3084,,330200000.0,,330226000,-26000.0,330200000,1182000000,611000.0,1384000.0,23486000,90770000,0.0737,49631000,0.0403,17269000,66900000,0.0543,-22100000,88000000,0.0714,1.66,1.64,51944000,52478000,152400000,,152400000,167200000,143800000,36600000,500000000,114400000,,3000000.0,3000000.0,,,68300000,185700000,,685700000,56600000.0,1829000.0,,19081000.0,72290000,149800000,7900000.0,,19081000.0,67019000.0,94000000,,,243800000,,52200000.0,189600000,-31281000,231385000.0,441904000,685704000,-4000.0,685700000,88000000.0,23486000.0,-42146000.0,5718000.0,50081000.0,,-7414000.0,7470000.0,350200000.0,-42291000.0,82848000.0,-15663000.0,-971000.0,-7944000.0,8649000.0,-18828000.0,-19094000.0,-25936000.0,,-5179000.0,,4598000.0,-26517000.0,-129000.0,37108000.0,152370000.0,115262000.0,67185000.0,14.045,15.35,13.2,14.22,12.465,10309950.0,0.04,9.19188,21.65688
2013,1332500000,907600000,424900000,0.3189,7500000.0,349800000.0,,357312000,-7512000.0,357300000,1264900000,621000.0,746000.0,23140000,93786000,0.0704,67627000,0.0508,3073000,70700000,0.0531,23500000,46400000,0.0348,0.87,0.85,52351000,53685000,131100000,,131100000,160000000,146300000,63500000,500900000,118100000,12800000.0,4800000.0,17600000.0,,,83800000,219500000,,720400000,50500000.0,513000.0,,20640000.0,78547000,150200000,7600000.0,,20640000.0,57060000.0,85300000,,,235500000,,52400000.0,226000000,-35496000,241924000.0,484828000,720328000,72000.0,720400000,46400000.0,23140000.0,3198000.0,11458000.0,500000.0,,391000.0,-6088000.0,350700000.0,-16256000.0,68440000.0,-25912000.0,-15832000.0,-49589000.0,18662000.0,-31282000.0,-78041000.0,-2511000.0,,-10333000.0,-4236000.0,5464000.0,-11616000.0,-68000.0,-21285000.0,131085000.0,152370000.0,42528000.0,19.58,21.345,18.840000000000003,20.5,18.1,8001150.0,0.18,9.37188,27.47188
