Ticker,Year 2019 Close
ARDX,7.505000114440918
ARES,32.99827194213867
ARGX,160.52000427246094
ARLP,9.53669548034668
AROC,8.309004783630371
ASC,8.97594165802002
ASGN,70.97000122070312
ASH,74.20631408691406
ASIX,19.843814849853516
ASM,0.5799999833106995
ASML,289.5589294433594
ASR,183.2705841064453
ASRT,5.0
ASXC,1.4700000286102295
ATEC,7.099999904632568
ATEN,6.822807788848877
ATEX,43.209999084472656
ATHM,77.12773132324219
ATKR,40.459999084472656
ATLC,9.010000228881836
ATNI,53.610496520996094
ATO,105.79448699951172
ATRC,32.5099983215332
ATRI,733.6539306640625
ATROB,28.290000915527344
ATRS,4.699999809265137
ATSG,23.459999084472656
ATUS,27.34000015258789
ATY,1.0449999570846558
AU,21.519515991210938
AUDC,25.017311096191406
AVA,43.884281158447266
AVAV,61.7400016784668
AVB,194.1635284423828
AVDL,7.550000190734863
AVGO,291.5288391113281
AVID,8.579999923706055
AVLR,73.25
AVNS,33.70000076293945
AVNT,34.88045120239258
AVNW,7.025000095367432
AVT,40.05126953125
AWH,0.8100000023841858
AWRE,3.359999895095825
AXAS,7.0
AXDX,16.899999618530273
AXL,10.760000228881836
AXR,5.980000019073486
AXS,54.911258697509766
AZN,46.41184616088867
AZO,1191.31005859375
AZTA,41.42987060546875
AZUL,42.79999923706055
B,60.052284240722656
BABA,212.10000610351562
BABB,0.763249933719635
BAH,68.45021057128906
BATRA,29.649999618530273
BAX,81.27165222167969
BB,6.420000076293945
BBGI,3.0111734867095947
BBQ,3.930000066757202
BBSI,86.72017669677734
BBW,3.051100730895996
BCC,32.003684997558594
BCE,41.26435470581055
BCOV,8.6899995803833
BDL,20.922391891479492
BDR,0.7599999904632568
BDSI,6.320000171661377
BEEM,4.659999847412109
BELFA,15.488602638244629
BELFB,19.43890380859375
BEN,23.529342651367188
BEST,5.559999942779541
BF-A,60.36669158935547
BGCP,5.667725086212158
BGFV,2.546173334121704
BGS,15.301780700683594
BH-A,600.0
BH,114.41999816894531
BHP,52.11931228637695
BHR,8.91598129272461
BIMI,15.949999809265137
BIO,370.0299987792969
BK,47.170379638671875
BKD,7.269999980926514
BKEP,0.9290138483047485
BKEPP,4.149959564208984
BKH,72.68980407714844
BKTI,2.8659095764160156
BLDP,7.179999828338623
BLDR,25.40999984741211
BLFS,16.18000030517578
BLIN,1.5399999618530273
BLK,477.5022888183594
BLKB,79.46893310546875
BLL,63.5413703918457
BLUE,56.83290100097656
BNGO,1.2400000095367432
BOOM,44.711273193359375
BR,118.99557495117188
BRST,3.069999933242798
BRT,14.803935050964355
BRY,8.785113334655762
BSET,14.175301551818848
BSX,45.220001220703125
BTU,9.119999885559082
BUD,79.8080062866211
BUKS,0.7099999785423279
BVN,14.997840881347656
BW,3.640000104904175
BWEN,1.659999966621399
BX,50.9671516418457
CAAS,3.1500000953674316
CABO,1470.3077392578125
CACC,442.3299865722656
CAE,26.362674713134766
CAH,46.55501937866211
CALM,42.61343002319336
CALX,8.0
CAMP,9.579999923706055
CAMT,10.829999923706055
CANG,7.851625442504883
CAPC,0.12999999523162842
CASA,4.090000152587891
CAT,139.08261108398438
CB,148.53402709960938
CBAT,1.149999976158142
CBOE,120.0
CBZ,26.959999084472656
CCEP,48.145652770996094
CCF,116.48501586914062
CCL,50.243595123291016
CCNC,1.2000000476837158
CCU,15.718771934509277
CDE,8.079999923706055
CDNS,69.36000061035156
CEA,26.89731788635254
CECE,7.659999847412109
CEIX,14.510000228881836
CEMI,4.559999942779541
CENT,31.06999969482422
CENX,7.519999980926514
CEQP,22.94461441040039
CERS,4.21999979019165
CEVA,26.959999084472656
CFX,62.57068634033203
CGC,21.09000015258789
CHCR,0.4000000059604645
CHD,68.53279113769531
CHE,436.4089660644531
CHEF,38.11000061035156
CHH,102.51911163330078
CHNR,2.0899999141693115
CHRA,2.440000057220459
CHS,3.654841661453247
CHT,34.258644104003906
CHTR,485.0799865722656
CHX,33.779998779296875
CIDM,0.699999988079071
CIEN,42.689998626708984
CIG-C,2.308636426925659
CIG,2.9508228302001953
CIGI,77.82180786132812
CIX,13.62484073638916
CJJD,21.84000015258789
CKX,9.319999694824219
CL,65.38429260253906
CLDT,18.089078903198242
CLF,8.2083158493042
CLFD,13.9399995803833
CLPS,5.0
CLS,8.270000457763672
CLWT,1.731282353401184
CLX,145.56512451171875
CMC,21.2604923248291
CMCM,2.1533899307250977
CMCSA,43.397396087646484
CMCT,13.611372947692871
CME,192.7635040283203
CMLS,17.56999969482422
CMS-PB,101.86357879638672
CMS,59.05542755126953
CMT,3.25
CNCE,9.225000381469727
CNI,86.76890563964844
CNLHN,43.10699462890625
CNP,25.53681182861328
CNQ,27.88365936279297
CNR,8.510000228881836
CNTY,7.920000076293945
CNXN,49.34711837768555
COE,9.819999694824219
COHR,166.35000610351562
COKE,282.2109375
COLM,99.35978698730469
CONE,62.51996612548828
COP,60.170738220214844
CORR,40.95016098022461
CORT,12.100000381469727
COSM,2.200000047683716
COST,282.3110046386719
COTY,11.128141403198242
COWN,15.499795913696289
CP,49.50754928588867
CPE,48.29999923706055
CPK,92.57301330566406
CPRI,38.150001525878906
CPRT,90.94000244140625
CPT,99.81934356689453
CPTP,14.75850772857666
CR,82.24408721923828
CREG,2.799999952316284
CREX,1.5299999713897705
CRK,8.229999542236328
CRM,162.63999938964844
CRNT,2.0999999046325684
CRSP,60.904998779296875
CRTO,17.329999923706055
CRUS,82.41000366210938
CRVL,87.36000061035156
CRWS,5.61823034286499
CSCW,1.4500000476837158
CSGP,59.83000183105469
CSPI,12.906804084777832
CSSE,7.88424825668335
CSSEP,20.826316833496094
CSTE,14.699947357177734
CSWI,76.17405700683594
CSX,23.665252685546875
CTA-PB,100.85846710205078
CTAS,265.1285400390625
CTEK,3.299999952316284
CTRA,17.40999984741211
CTS,29.66730308532715
CTXS,109.05186462402344
CUII,2.25
CULP,12.547459602355957
CURLF,6.309999942779541
CVEO,15.479999542236328
CVGI,6.349999904632568
CVGW,89.17124938964844
CVI,34.571678161621094
CVLG,12.930000305175781
CVLT,44.63999938964844
CVS,69.84783172607422
CVU,6.730000019073486
CW,139.10272216796875
CWCO,15.66390323638916
CWEN-A,17.25499725341797
CWEN,18.112735748291016
CWGL,7.400000095367432
CWH,13.2672119140625
CWT,49.6740608215332
CXDO,4.244988441467285
CXW,16.314088821411133
CYD,11.463357925415039
CYH,2.9000000953674316
CYRX,16.459999084472656
DAIO,4.25
DAL,58.07864761352539
DAN,17.686138153076172
DAR,28.079999923706055
DAVA,46.599998474121094
DBD,10.5600004196167
DBI,15.50006103515625
DBRG,4.514639377593994
DBX,17.90999984741211
DCI,55.663291931152344
DCP,19.817922592163086
DD,61.51375961303711
DDD,8.75
DDT,23.004497528076172
DE,168.4608917236328
DG,153.28921508789062
DGICA,13.785273551940918
DGII,17.719999313354492
DGX,102.09490966796875
DHI,51.53068923950195
DHR,152.37530517578125
DHX,3.009999990463257
DIS,144.6300048828125
DISCK,30.489999771118164
DISH,35.470001220703125
DJCO,290.4200134277344
DK,31.857746124267578
DLA,31.100000381469727
DLB,67.03512573242188
DLHC,4.190000057220459
DLTH,10.529999732971191
DMRC,33.560001373291016
DNN,0.41999998688697815
DNOW,11.239999771118164
DOCU,74.11000061035156
DOGZ,1.3300000429153442
DORM,75.72000122070312
DOV,111.37055969238281
DOX,69.97686767578125
DPDW,0.6700000166893005
DPZ,288.915283203125
DQ,10.239999771118164
DRD,4.588864803314209
DRI,104.55069732666016
DRTT,3.309999942779541
DSNY,0.9100000262260437
DSWL,2.4070510864257812
DTE,103.0993881225586
DVA,75.02999877929688
DXC,36.86178207397461
DXF,1.1299999952316284
DY,47.150001525878906
DYAI,5.179999828338623
DYNT,0.8299999833106995
DYSL,1.2599999904632568
DZSI,8.859999656677246
E,27.07925796508789
EACO,23.760000228881836
EBAY,35.37841796875
EBF,19.4144229888916
EBIX,32.8344841003418
EBR-B,8.390643119812012
EBR,8.325151443481445
EC,18.129907608032227
ECL,189.5076904296875
ED,82.79752349853516
EDSA,4.099999904632568
EDU,121.25
EDUC,5.738924503326416
EEX,10.465373992919922
EFX,137.56475830078125
EGO,8.029999732971191
EGRX,60.08000183105469
EGY,2.2069056034088135
EHC,66.87211608886719
ELMD,8.649999618530273
ELP,6.42279577255249
ELY,21.174571990966797
EME,85.41552734375
EMITF,0.9596631526947021
EMMS,3.7875940799713135
EMN,74.27191162109375
EMR,72.04451751708984
EMX,1.6399999856948853
ENSV,2.7899999618530273
ENTA,61.779998779296875
ENTG,49.7247314453125
ENVA,24.059999465942383
ENVB,9.039999961853027
EPAM,212.16000366210938
EPR,65.09564971923828
EPRT,22.618255615234375
EPSN,3.299999952316284
EQC-PD,24.975683212280273
EQIX,570.16064453125
EQNR,18.033065795898438
EQR,75.29904174804688
EQT,10.77554988861084
ERF,6.64923095703125
ERIE,158.88914489746094
ESGC,67.80000305175781
ESGRO,24.72958755493164
ESNT,50.34705352783203
ESOA,0.7699999809265137
ESTA,27.65999984741211
ESTC,64.30000305175781
ESTE,6.329999923706055
ETD,19.059999465942383
ETN,89.93289947509766
ETR,110.4803237915039
ETSY,44.29999923706055
EURN,10.127765655517578
EVH,9.050000190734863
EVRI,13.430000305175781
EXC,30.05887222290039
EXK,2.4100000858306885
EXLS,69.45999908447266
EXPD,76.67361450195312
EXPE,107.73970031738281
EXPO,68.04759216308594
EXR,99.2722396850586
EXTR,7.369999885559082
FAF,54.76972198486328
FARM,15.0600004196167
FAST,35.15715026855469
FBHS,63.606910705566406
FC,32.22999954223633
FCEL,2.509999990463257
FCPT,25.305343627929688
FCX,12.96624755859375
FE,44.15271759033203
FEIM,10.210000038146973
FELE,56.441097259521484
FENG,0.39176520705223083
FF,7.529425144195557
FFHL,2.819999933242798
FGEN,42.88999938964844
FHI,29.089115142822266
FICO,374.67999267578125
FISV,115.62999725341797
FIZZ,22.41819190979004
FKWL,2.390000104904175
FL,36.9014778137207
FLEX,12.619999885559082
FLGT,12.899999618530273
FLO,20.142345428466797
FLWS,14.5
FNF,42.15910339355469
FNHC,16.02986717224121
FNV,101.58355712890625
FOCS,29.469999313354492
FOE,14.829999923706055
FORD,0.9900000095367432
FORM,25.969999313354492
FORTY,67.37799072265625
FPAY,2.5299999713897705
FR,39.61007308959961
FRD,5.866780757904053
FRG,20.84975814819336
FRGI,9.890000343322754
FRHC,14.539999961853027
FRO,10.627495765686035
FRPH,49.810001373291016
FSI,2.569999933242798
FSLR,55.959999084472656
FSM,4.079999923706055
FSP,6.957152366638184
FSS,31.621601104736328
FSV,92.24366760253906
FTAI,16.801929473876953
FTI,15.623191833496094
FTV,63.32602310180664
FUN,54.25435256958008
GBLI,27.910808563232422
GDS,51.58000183105469
GEF,40.7939338684082
GEL,16.8721981048584
GENN,1.6399999856948853
GEO,14.135614395141602
GFF,19.673152923583984
GFI,6.225366115570068
GGB,4.292525291442871
GGG,50.6673698425293
GIB,83.70999908447266
GIFI,5.070000171661377
GIL,28.967039108276367
GKOS,54.470001220703125
GLDD,11.329999923706055
GLG,1.5299999713897705
GLPG,206.8300018310547
GLPI,40.25376510620117
GLRE,10.109999656677246
GLW,27.367799758911133
GMAB,22.329999923706055
GME,6.079999923706055
GNE,7.323358535766602
GNL,16.232540130615234
GNRC,100.58999633789062
GNSS,3.2699999809265137
GOGL,5.602590560913086
GOGO,6.400000095367432
GOLD,17.849891662597656
GOOG,1337.02001953125
GOOS,36.2400016784668
GPN,180.79563903808594
GPRK,21.64468002319336
GPS,16.41729164123535
GRC,36.026832580566406
GRFS,22.41098976135254
GRIN,6.489999771118164
GRMN,94.18272399902344
GROW,1.4055246114730835
GSIT,7.090000152587891
GSK,41.6355094909668
GSL,8.41054916381836
GSM,0.9399999976158142
GTE,1.2899999618530273
GTMAY,1.4600000381469727
GTN,21.12079620361328
GTY,29.48012924194336
GWGH,9.819999694824219
GWRS,12.577498435974121
GWW,326.4116516113281
HAIN,25.959999084472656
HAL,23.71394157409668
HALO,17.729999542236328
HAS,100.02597045898438
HAYN,33.943084716796875
HBB,18.09427833557129
HBI,13.545757293701172
HBIA,62.68748474121094
HBIO,3.049999952316284
HBP,1.5399999618530273
HCCI,31.3700008392334
HCM,25.06999969482422
HEAR,9.449999809265137
HEES,31.27083969116211
HEI-A,89.18299102783203
HEP,18.061914443969727
HES,64.44268035888672
HHC,126.80000305175781
HI,31.638347625732422
HIHO,1.4754313230514526
HIL,3.1600000858306885
HIMX,2.6120212078094482
HIVE,0.07000000029802322
HLF,47.66999816894531
HLG,65.23699951171875
HLIO,45.6102180480957
HLX,9.630000114440918
HNGR,27.610000610351562
HNI,34.626407623291016
HNNA,9.199590682983398
HNP,17.70606803894043
HNRG,2.901724100112915
HOVNP,5.25
HP,39.74537658691406
HPQ,19.302690505981445
HQI,6.953461647033691
HRB,21.04530906677246
HRBR,0.019999999552965164
HRI,48.62236022949219
HRNNF,18.99173927307129
HRZN,11.103407859802246
HSII,31.393497467041016
HSKA,95.94000244140625
HSTM,27.200000762939453
HT,13.285863876342773
HTBX,0.4749999940395355
HTLD,20.915122985839844
HUBB,140.21807861328125
HUM,361.6552734375
HUN,22.794706344604492
HUSA,1.875
HUYA,17.950000762939453
HVT-A,16.965198516845703
HXL,73.00835418701172
HZN,3.490000009536743
HZNP,36.20000076293945
IAC,54.270416259765625
IART,58.279998779296875
IBP,68.19549560546875
ICCC,5.150000095367432
ICCH,14.09000015258789
ICE,90.39192962646484
ICFI,90.58856964111328
ICHR,33.27000045776367
ICL,4.067650318145752
ICUI,187.1199951171875
IDA,100.12176513671875
IDCC,52.291290283203125
IDT,7.210000038146973
IEHC,23.0
IFF,122.81047058105469
IGT,14.397709846496582
III,2.4969677925109863
IIIN,20.051572799682617
IIN,18.0
ILMN,331.739990234375
ILPT,20.202516555786133
IMAX,20.43000030517578
IMBI,3.990000009536743
IMGN,5.110000133514404
IMMR,7.429999828338623
IMO,24.27045440673828
IMOS,21.404199600219727
IMXI,12.039999961853027
INBP,0.25
INFI,0.9599999785423279
INFN,7.940000057220459
INFU,8.529999732971191
INFY,9.88045883178711
INGN,68.33000183105469
INGR,87.45967864990234
INRD,1.2599999904632568
INTG,37.45000076293945
INTT,5.949999809265137
INUV,0.30000001192092896
IO,8.680000305175781
IONM,1.2699999809265137
IOSP,101.3746109008789
IP,39.306636810302734
IPAR,71.73059844970703
IR,35.223087310791016
IRBT,50.630001068115234
IRCP,12.2868013381958
IRIX,2.2300000190734863
IRM,27.602027893066406
IRMD,23.3799991607666
ISIG,5.110000133514404
ISRG,197.0500030517578
ISSC,5.0221123695373535
ITI,4.989999771118164
ITIC,143.94293212890625
ITPOF,11.744219779968262
ITRN,24.075685501098633
IVAC,7.059999942779541
IVZ,16.29680633544922
J,88.3058853149414
JBGS,37.5746955871582
JBL,40.64195251464844
JBSS,85.36124420166016
JD,35.22999954223633
JEF,19.975749969482422
JHG,21.37172508239746
JHX,19.01934051513672
JKHY,143.281005859375
JKS,22.489999771118164
JLL,174.08999633789062
JOB,0.38999998569488525
JOBS,84.9000015258789
JP,1.4199999570846558
JRSH,5.546049118041992
JT,11.920000076293945
JVA,4.599999904632568
JYNT,16.139999389648438
K,63.75418472290039
KAI,103.58364868164062
KAMN,63.585418701171875
KANP,33.0
KBAL,19.714540481567383
KE,17.549999237060547
KEYS,102.62999725341797
KFRC,38.488563537597656
KFS,1.8600000143051147
KFY,41.55073928833008
KIM-PL,23.82556915283203
KINS,7.441263198852539
KIRK,1.2400000095367432
KKR,28.351579666137695
KLAC,174.00152587890625
KMDA,6.829999923706055
KNOP,14.953615188598633
KNWN,1.899999976158142
KNX,35.20363235473633
KO,51.88288497924805
KODK,4.650000095367432
KOP,38.220001220703125
KOPN,0.4000000059604645
KRG,17.902050018310547
KRMD,6.53000020980835
KRNT,34.22999954223633
KRO,11.99878978729248
KT,10.980278968811035
KTCC,5.440000057220459
KVHI,11.130000114440918
KWR,161.67678833007812
KZIA,4.340000152587891
LASR,20.280000686645508
LAZ,35.819725036621094
LBRDA,124.55999755859375
LBRDK,125.75
LBRT,11.028250694274902
LCTC,4.800000190734863
LCTX,0.8899999856948853
LCUT,6.753474712371826
LDOS,95.09362030029297
LEAT,2.319999933242798
LECO,93.78248596191406
LEE,14.199999809265137
LEU,6.880000114440918
LFVN,15.609999656677246
LGF-B,9.930000305175781
LGIH,70.6500015258789
LGND,104.29000091552734
LH,169.1699981689453
LII,238.1232452392578
LILA,18.190385818481445
LILAK,18.323917388916016
LIN,206.31788635253906
LIND,16.350000381469727
LINK,4.75
LIVE,7.510000228881836
LL,9.770000457763672
LLNW,4.079999923706055
LMAT,35.1915397644043
LMB,3.7799999713897705
LND,4.249361991882324
LNG,60.70382308959961
LNN,93.80736541748047
LNT,52.03570556640625
LNTH,20.510000228881836
LOMA,7.37588357925415
LOW,115.63221740722656
LPI,57.400001525878906
LPL,6.940000057220459
LPX,28.611236572265625
LSCC,19.139999389648438
LSXMB,47.84562301635742
LSXMK,47.33530044555664
LTMAQ,9.795480728149414
LUNA,7.289999961853027
LUV,53.77304458618164
LW,83.40511322021484
LWAY,1.9900000095367432
LYB,85.52168273925781
LYV,71.47000122070312
LZB,30.46197509765625
M,16.109336853027344
MAA,122.6512222290039
MAIN,37.04487609863281
MANH,79.75
MANU,19.369962692260742
MARA,0.8799999952316284
MARK,0.5199999809265137
MAS,46.55588150024414
MASI,158.05999755859375
MAT,13.550000190734863
MATW,36.5532112121582
MATX,39.12130355834961
MAYS,30.75
MBUU,40.95000076293945
MC,25.92298126220703
MCFT,15.75
MCHX,3.7799999713897705
MCK,135.40963745117188
MCUJF,3.25
MDB,131.61000061035156
MDLZ,53.299163818359375
MDT,108.48950958251953
MDU,27.94153594970703
MED,102.85984802246094
MEDP,84.05999755859375
MELI,571.9400024414062
MEOH,37.48658752441406
MERC,11.641134262084961
MESA,8.9399995803833
MG,14.270000457763672
MGA,51.734161376953125
MGI,2.0999999046325684
MGM,33.00697326660156
MGNI,8.15999984741211
MGPI,47.61802673339844
MGRC,73.27677917480469
MHH,11.069999694824219
MHK,136.3800048828125
MHO,39.349998474121094
MIC,0.1938333809375763
MIND,2.869999885559082
MINM,1.1799999475479126
MKL,1143.1700439453125
MKSI,108.99506378173828
MLAB,248.4752655029297
MLI,30.91893768310547
MLKN,41.650001525878906
MLP,11.25
MLR,35.602928161621094
MLSS,1.3899999856948853
MMC,107.48117065429688
MMLP,3.7883620262145996
MMM,163.27569580078125
MMNFF,0.5329999923706055
MMP,51.21437072753906
MMRTY,6.900000095367432
MMS,72.00406646728516
MN,1.6741307973861694
MNDO,1.9515079259872437
MNDT,16.530000686645508
MNST,63.54999923706055
MNTV,17.8700008392334
MODN,35.06999969482422
MOG-A,83.16158294677734
MOR,35.66999816894531
MOS,21.16518783569336
MPAA,22.030000686645508
MPAD,12.46629810333252
MPC,54.332881927490234
MPW,18.977317810058594
MRC,13.640000343322754
MRUS,14.079999923706055
MRVL,26.314599990844727
MSA,122.98438262939453
MSC,19.75
MSFT,155.3296356201172
MSN,0.8199999928474426
MTA,5.386168479919434
MTBC,4.059999942779541
MTD,793.280029296875
MTEX,14.513318061828613
MTG,13.481095314025879
MTH,61.11000061035156
MTL,2.059999942779541
MTLS,18.309999465942383
MTN,235.64727783203125
MTRN,58.50688171386719
MTRX,22.8799991607666
MTW,17.5
MU,53.779998779296875
MUR,24.839344024658203
MWA,11.515563011169434
MX,11.609999656677246
MXL,21.219999313354492
MYRG,32.59000015258789
NAT,4.299110412597656
NATI,40.63875961303711
NATR,8.457263946533203
NAUH,0.019999999552965164
NC,44.22019577026367
NCLH,58.40999984741211
NCMI,6.489464282989502
NCSM,42.0
NCTY,9.100000381469727
NDAQ,104.66234588623047
NDLS,5.539999961853027
NEPT,2.75
NEU,465.8893127441406
NEWR,65.70999908447266
NEWT,18.064777374267578
NEX,6.699999809265137
NEXA,7.3067626953125
NFG,43.062477111816406
NGVC,8.213785171508789
NGVT,87.37999725341797
NHTC,4.4386515617370605
NI-PB,24.411510467529297
NI,25.790546417236328
NILE,1.190000057220459
NIO,4.019999980926514
NKE,99.60466766357422
NKTR,21.59000015258789
NL,3.6205027103424072
NLST,0.30000001192092896
NM,4.480000019073486
NMIH,33.18000030517578
NNBR,9.25
NNN,47.79599380493164
NOC,331.0181579589844
NOG,23.155550003051758
NOK,3.7100000381469727
NOVT,88.44000244140625
NOW,282.32000732421875
NP,64.02043914794922
NPK,75.13957977294922
NPO,64.70831298828125
NPTN,8.819999694824219
NRC,65.27735900878906
NRG,36.81108093261719
NROM,0.49000000953674316
NS,20.312631607055664
NSA-PA,23.755826950073242
NSC,186.6731719970703
NSYS,4.869999885559082
NTIP,2.01501727104187
NTNX,31.260000228881836
NTP,8.609999656677246
NTWK,4.0
NTZ,1.7000000476837158
NUS,37.94184875488281
NUVR,18.13903045654297
NVAX,3.9800000190734863
NVEE,50.45000076293945
NVGS,13.470000267028809
NVS,88.03573608398438
NVT,23.985218048095703
NVTA,16.1299991607666
NWL,17.869476318359375
NWN,67.90851593017578
NWPP,2.0199999809265137
NWPX,33.310001373291016
O,64.6928939819336
OCN,20.549999237060547
OEC,19.00098991394043
OEG,1.100000023841858
OESX,3.3499999046325684
OFIX,46.18000030517578
OFLX,105.37384033203125
OGE,39.9515380859375
OII,14.90999984741211
OIIM,1.75
OIS,16.309999465942383
OKE,62.11738586425781
OKTA,115.37000274658203
OLED,204.9698944091797
OLN,15.924734115600586
OMC,74.75608825683594
OMI,5.161772727966309
OMQS,5.0
ON,24.3799991607666
OPCH,14.920000076293945
OPNT,14.399999618530273
OPXS,1.9700000286102295
OPY,25.1345157623291
ORCL,51.08418655395508
ORGO,4.809999942779541
ORGS,4.659999847412109
ORLY,438.260009765625
ORN,5.190000057220459
OSG,2.299999952316284
OSS,2.0199999809265137
OSTK,7.050000190734863
OSUR,8.029999732971191
OSW,16.799999237060547
OTLK,0.5899999737739563
OXY,39.858924865722656
OZK,28.43248176574707
PAA,15.266064643859863
PAC,112.76631164550781
PAGS,34.15999984741211
PALT,1.190000057220459
PAM,16.43000030517578
PANW,231.25
PARR,23.239999771118164
PATI,12.212471961975098
PAYC,264.760009765625
PAYS,10.149999618530273
PBA,30.444801330566406
PBF,31.028526306152344
PBI,3.699753761291504
PBPB,4.21999979019165
PBR-A,12.041685104370117
PBSV,0.6977095007896423
PCG,10.869999885559082
PCOM,15.260000228881836
PDEX,17.549999237060547
PEGA,79.51728820800781
PEN,164.27000427246094
PENN,25.559999465942383
PEP,130.7924346923828
PETS,22.25482940673828
PFHO,1.284999966621399
PFIE,1.4500000476837158
PFLT,10.124268531799316
PFSW,3.819999933242798
PG,118.261474609375
PGTI,14.90999984741211
PHI,17.49867057800293
PHM,37.89110565185547
PJT,43.14784622192383
PKE,14.404448509216309
PKI,96.61213684082031
PKOH,33.10409927368164
PKX,48.31770324707031
PLAB,15.760000228881836
PLAG,2.740000009536743
PLAN,52.400001525878906
PLOW,51.77149200439453
PLPC,59.109619140625
PM,75.8582534790039
PMTS,0.8999999761581421
POST,71.40052032470703
PPC,32.720001220703125
PPL,32.034461975097656
PPSI,2.2136025428771973
PRI,126.80546569824219
PRLB,101.55000305175781
PRTS,2.200000047683716
PSIX,7.900000095367432
PSO,7.9015793800354
PSSR,1.1399999856948853
PSTG,17.110000610351562
PTEN,10.223480224609375
PTNR,4.360000133514404
PTR,42.626895904541016
PYPL,108.16999816894531
PZN,7.350036144256592
PZZA,62.1651496887207
QDEL,75.02999877929688
QIWI,17.103923797607422
QMCO,7.420000076293945
QNST,15.3100004196167
QRHC,2.180000066757202
QRTEB,5.520503997802734
QRVO,116.2300033569336
QTRX,23.6299991607666
QUAD,4.520320892333984
QUMU,2.609999895095825
RAD,15.470000267028809
RAMP,48.06999969482422
RAND,22.07363510131836
RAVE,1.649999976158142
RBA,41.448184967041016
RCII,27.096343994140625
RCKY,28.60215950012207
RCM,12.979999542236328
RCON,2.299999952316284
RDCM,8.520000457763672
RDWR,25.780000686645508
RE,262.90478515625
REDU,6.989999771118164
REGN,375.4800109863281
REI,2.640000104904175
REKR,3.819999933242798
REMI,0.17000000178813934
RES,5.239999771118164
RESN,2.4200000762939453
RETA,204.42999267578125
RETO,0.878000020980835
REV,21.420000076293945
REX,81.95999908447266
REZI,11.930000305175781
RFL,17.84000015258789
RFP,3.8927576541900635
RGA,154.00611877441406
RGCO,26.704349517822266
RGEN,92.5
RGNX,40.970001220703125
RGS,17.8700008392334
RH,213.5
RICK,20.297563552856445
RIG,6.880000114440918
RILY,20.67876434326172
RIOT,1.1200000047683716
RJF,56.953495025634766
RMAX,36.119571685791016
RMBS,13.779999732971191
RMD,152.3163299560547
RMNI,3.880000114440918
RNWK,1.2000000476837158
ROKU,133.89999389648438
ROP,349.9503173828125
RPM,73.65404510498047
RPT,14.037373542785645
RRR,23.73786735534668
RS,114.89865112304688
RSKIA,8.927287101745605
RSRV,193.388671875
RSSS,3.5999999046325684
RTNTF,60.65800476074219
RUN,13.8100004196167
RUSHB,29.660537719726562
RUTH,21.594907760620117
RVP,1.5
RYB,5.449999809265137
RYI,11.708975791931152
RYN,30.48405647277832
SAH,30.310916900634766
SALM,1.4000000953674316
SAMG,11.442956924438477
SANM,34.2400016784668
SAP,129.8565216064453
SBGI,31.80986976623535
SBOW,9.899999618530273
SBRA,18.927122116088867
SBS,14.425514221191406
SBSW,8.867975234985352
SCCO,38.524269104003906
SCI,44.536354064941406
SCIA,1.2000000476837158
SCKT,1.6100000143051147
SCL,99.98314666748047
