Ticker,Year 2017 Close
MIND,3.1700000762939453
MITK,8.949999809265137
MKC,47.899436950683594
MKL,1139.1300048828125
MKSI,91.81024169921875
MKTX,196.83544921875
MLKN,40.04999923706055
MLR,23.544832229614258
MMLP,9.721116065979004
MMM,205.2874298095703
MMP,51.175262451171875
MMS,67.91816711425781
MMYT,29.850000381469727
MNDO,1.7794344425201416
MNKKQ,22.559999465942383
MNST,63.290000915527344
MOD,20.200000762939453
MOG-A,82.88448333740234
MOH,76.68000030517578
MOR,
MORN,94.08496856689453
MOS,24.782508850097656
MOV,29.64128875732422
MPW,10.961565971374512
MPWR,108.75850677490234
MRC,16.920000076293945
MRK,47.41328430175781
MRNA,
MRO,16.050127029418945
MSEX,37.59083938598633
MSFT,81.61381530761719
MSI,84.80252075195312
MSM,74.58817291259766
MSN,1.4600000381469727
MTA,1.997040867805481
MTBC,2.609999895095825
MTCH,29.79962730407715
MTD,619.52001953125
MTG,13.30186653137207
MTH,51.20000076293945
MTL,5.260000228881836
MTLS,12.710000038146973
MTN,197.38894653320312
MTSI,32.540000915527344
MTW,39.34000015258789
MTZ,48.95000076293945
MWA,11.599130630493164
MXC,3.930000066757202
MXL,26.420000076293945
MYE,17.2471923828125
MYRG,35.72999954223633
NAT,1.9982985258102417
NATH,70.95697784423828
NATR,10.938566207885742
NAUH,1.4199999570846558
NBIX,77.58999633789062
NCBS,54.7400016784668
NCSM,294.79998779296875
NDAQ,72.24861907958984
NDSN,141.627685546875
NEE,35.47099685668945
NEOG,30.836458206176758
NEP,36.71348571777344
NEPT,2.359999895095825
NEWR,57.77000045776367
NEX,19.010000228881836
NFG,47.56361389160156
NGD,3.2899999618530273
NGG,47.269752502441406
NGL-PB,16.488615036010742
NGL,9.322528839111328
NGS,26.200000762939453
NGVT,70.47000122070312
NICK,8.800000190734863
NKTR,59.720001220703125
NLOK,15.217782974243164
NLST,0.3100000023841858
NM,12.0
NMIH,17.0
NNN,35.34383010864258
NOC,286.2342224121094
NOG,20.285844802856445
NOK,4.383301734924316
NOV,35.206687927246094
NOVC,0.07000000029802322
NOW,130.38999938964844
NP,78.58937072753906
NPK,77.0242919921875
NPO,87.88556671142578
NR,8.600000381469727
NROM,0.6000000238418579
NSA,23.350488662719727
NSC,134.00831604003906
NSP,53.195980072021484
NTAP,49.67565155029297
NTGR,36.44540786743164
NTIC,11.586901664733887
NTNX,35.279998779296875
NTWK,4.710000038146973
NTZ,8.0
NUAN,14.144736289978027
NUE,56.86577606201172
NUVR,16.057706832885742
NVFY,12.0
NVGS,9.850000381469727
NVMI,25.90999984741211
NVT,
NWL,26.139509201049805
NWN,51.80598068237305
NWPP,2.3980000019073486
NWPX,19.139999389648438
NWS,15.818331718444824
NWSA,15.434869766235352
NXGN,13.579999923706055
NXPI,112.88569641113281
NXST,72.49761962890625
NYT,18.010448455810547
O,45.882408142089844
OBAS,7.958199977874756
OBCI,4.144650459289551
OCC,2.4100000858306885
OEC,23.56014633178711
OGS,65.32536315917969
OIIM,1.6699999570846558
OIS,28.299999237060547
OMC,62.885684967041016
OOMA,11.949999809265137
OPCH,11.640000343322754
OPI,52.32311248779297
OPNT,22.969999313354492
OPRA,
ORA,62.099853515625
ORCL,44.11441421508789
ORGO,9.920000076293945
ORN,7.829999923706055
OSIS,64.37999725341797
OSPN,13.899999618530273
OSS,
OSTK,63.900001525878906
OSUR,18.860000610351562
OSW,9.53729248046875
OTEX,33.511051177978516
OTTR,39.8663215637207
OVV,60.430419921875
OXY,63.918914794921875
PAAS,15.049302101135254
PAG,43.07747268676758
PATK,67.4155502319336
PBIO,3.5
PCAR,62.433067321777344
PCH,40.34146499633789
PCYG,9.550000190734863
PD,
PDCO,30.784748077392578
PDEX,6.800000190734863
PDFS,15.699999809265137
PEGA,46.88910675048828
PEN,94.0999984741211
PFBC,53.77936553955078
PFE,29.323352813720703
PFHO,1.078125
PFMT,1.649999976158142
PG,81.73602294921875
PGR,47.770843505859375
PGRE,13.86472225189209
PGTI,16.850000381469727
PHG,34.70533752441406
PHI,23.660236358642578
PI,22.530000686645508
PII,111.89632415771484
PINC,28.5403995513916
PKG,107.07760620117188
PKOH,43.93342971801758
PLAB,8.529999732971191
PLOW,33.83694076538086
PLPC,67.77845001220703
PLUS,37.599998474121094
PLYA,10.789999961853027
PM,84.22662353515625
PNM,36.116798400878906
POOL,125.16861724853516
POR,39.792720794677734
POST,51.85209274291992
PPL,24.755538940429688
PRDO,12.079999923706055
PRFT,19.06999969482422
PRGO,80.82683563232422
PRI,96.6327896118164
PRIM,26.148685455322266
PRMW,16.152549743652344
PRPH,1.2520803213119507
PRTA,37.4900016784668
PRTS,2.5199999809265137
PRTY,13.949999809265137
PSMT,83.16075134277344
PSSR,2.619999885559082
PSX,84.99394226074219
PTC,60.77000045776367
PTR,54.980281829833984
PTSI,8.607500076293945
PWR,38.61022186279297
PXD,157.49191284179688
PZZA,53.31452560424805
QBAK,8.399999618530273
QDEL,43.349998474121094
QGEN,30.93000030517578
QIPT,4.900000095367432
QRTEB,15.96329402923584
QSR,53.71266555786133
QTNT,4.949999809265137
QUOT,11.75
RACE,102.02557373046875
RAIL,17.079999923706055
RAND,24.874021530151367
RAVE,1.4600000381469727
RBBN,7.730000019073486
RCEL,5.349999904632568
RCII,10.32846450805664
RCMT,6.25
RCON,1.2999999523162842
RDCM,19.850000381469727
RDY,36.54920196533203
RE,200.52186584472656
REGN,375.9599914550781
REMI,0.3400000035762787
REPX,9.373878479003906
RES,24.619478225708008
RESN,7.46999979019165
RETO,7.050000190734863
REVG,30.79933738708496
RFL,
RFP,7.641116142272949
RGCO,24.15227508544922
RGEN,36.279998779296875
RGP,13.539795875549316
RH,86.20999908447266
RHI,51.14027404785156
RICK,27.3949031829834
RIG,10.680000305175781
RMAX,43.63317108154297
RMBS,14.220000267028809
RMD,81.02075958251953
RMR,52.65098190307617
ROAD,
ROL,19.845779418945312
ROYL,0.36000001430511475
RPM,47.989227294921875
RRGB,56.400001525878906
RRR,32.43168640136719
RSRV,193.3378448486328
RSSS,1.2200000286102295
RUSHB,30.735240936279297
RYAM,19.788959503173828
RYB,16.8799991607666
RYN,27.52536392211914
SAFM,133.63916015625
SAFT,69.79385375976562
SALM,3.6706931591033936
SAM,191.10000610351562
SANW,3.9000000953674316
SAP,105.81035614013672
SBET,4.21999979019165
SBGI,34.56284713745117
SBLK,10.968362808227539
SBOW,29.719999313354492
SBUX,53.53910827636719
SCI,34.92246627807617
SCIA,0.8500000238418579
SCL,75.36402130126953
SCM,8.887990951538086
SCND,3.2122092247009277
SCOR,28.5
SCS,13.141597747802734
SCSC,35.79999923706055
SCVL,12.787808418273926
SCWX,8.869999885559082
SCX,8.600000381469727
SDPI,1.4700000286102295
SEAC,3.930000066757202
SEB,4367.603515625
SECO,9.65999984741211
SEED,8.5
SENEA,30.75
SENEB,34.0
SFE,10.279704093933105
SGEN,53.5
SGRY,12.100000381469727
SGU,8.601901054382324
SHEN,20.811750411987305
SHI,43.194400787353516
SHOO,29.76044464111328
SID,2.0092766284942627
SIEB,13.5
SIF,6.650000095367432
SIFY,1.751464605331421
SIGI,55.94075393676758
SII,17.711925506591797
SILC,70.11000061035156
SIRI,5.207704067230225
SIX,58.988773345947266
SJM,109.36100769042969
SJR,18.526302337646484
SJW,58.74832534790039
SKYW,51.98899841308594
SLGD,2.9000000953674316
SLP,15.614107131958008
SM,21.492353439331055
SMCI,20.93000030517578
SMID,6.733356475830078
SMLR,8.0
SMSI,2.8399999141693115
SMTC,34.20000076293945
SNAP,14.609999656677246
SNDR,25.012535095214844
SNPS,85.23999786376953
SNX,65.56277465820312
SNY,36.5059814453125
SO,39.726356506347656
SOI,18.475418090820312
SON,46.73006057739258
SOTK,1.909999966621399
SP,37.099998474121094
SPLK,82.83999633789062
SPOK,13.549398422241211
SPR,86.0551528930664
SPWR,5.520628929138184
SQM,51.07189178466797
SQNS,7.639999866485596
SRC,29.411598205566406
SRDX,28.0
SRE,93.85856628417969
SRL,7.652798652648926
SRNE,3.799999952316284
SRT,9.970000267028809
SSD,54.5359992980957
SSNT,3.1313750743865967
SSP,14.926840782165527
SSRM,8.732828140258789
SSTI,14.050000190734863
SSTK,39.5459098815918
SSY,1.590000033378601
STAF,18.319942474365234
STGW,9.75
STKS,2.390000104904175
STLD,39.17172622680664
STN,25.95575714111328
STON,6.559999942779541
STOR,21.601655960083008
STRA,84.23162841796875
STRM,1.690000057220459
STRS,29.700000762939453
STX,35.26670455932617
STZ-B,215.06802368164062
SUME,2.5
SUMR,13.5
SUN,18.078670501708984
SVC,24.63085174560547
SVT,10.947541236877441
SWBI,9.759801864624023
SWI,
SWIR,20.450000762939453
SWKS,89.71995544433594
SWN,5.579999923706055
SWX,70.79655456542969
SYK,148.10865783691406
SYNA,39.939998626708984
SYNH,43.599998474121094
SYPR,1.3799999952316284
SYTE,14.875
SYY,54.63917541503906
T,19.822660446166992
TAC,5.428074359893799
TACT,12.43822193145752
TALO,
TAOP,8.880000114440918
TCMD,28.979999542236328
TCMFF,6.4534406661987305
TCNNF,
TDG,245.2368927001953
TDW,24.37224006652832
TDY,181.14999389648438
TECH,126.8353042602539
TECK,25.121976852416992
TEO,26.800947189331055
TG,12.170113563537598
TGI,26.750288009643555
TGLS,6.462733268737793
TGNA,12.91859245300293
THG,93.50003814697266
THO,138.81996154785156
THRY,
TILE,24.071136474609375
TIMB,17.759479522705078
TIPT,5.481496810913086
TISI,14.899999618530273
TJX,36.18663024902344
