Ticker,Year 2013 Close
AN,49.689998626708984
ANDE,50.08585739135742
ANET,
ANGI,15.149999618530273
ANGO,17.15999984741211
ANIK,38.15999984741211
ANIP,20.079999923706055
ANSS,87.19999694824219
ANTE,10.149999618530273
ANTM,82.0746841430664
AON,76.6257553100586
AORT,10.833136558532715
AOS,23.827913284301758
AOSL,7.710000038146973
AP,17.00150489807129
APA,73.4000015258789
APAM,29.771549224853516
APD,85.04411315917969
APEI,43.470001220703125
APEN,328.0199890136719
APH,20.617198944091797
APLE,
APO,17.890674591064453
APOG,31.259626388549805
APPF,
APPN,
APPS,2.619999885559082
APRCP,61.57367706298828
APRDP,62.7357177734375
APRN,
APT,2.1500000953674316
APTV,46.69990539550781
APWC,3.125014305114746
AQN,4.686056137084961
AR,63.439998626708984
ARAY,8.699999809265137
ARC,7.577178478240967
ARCB,31.13425636291504
ARCC,8.124755859375
ARCO,11.150283813476562
ARCW,9.944000244140625
ARDX,
ARES,
ARGX,
ARKR,16.251413345336914
ARL,5.25
ARLP,18.646167755126953
AROC,21.955516815185547
ARTNA,17.804645538330078
ARTW,6.023223876953125
ARW,54.25
ARWR,10.850000381469727
ASC,13.552672386169434
ASGN,34.91999816894531
ASH,42.47697067260742
ASIX,
ASM,1.1699999570846558
ASML,86.00054168701172
ASPS,158.6300048828125
ASR,108.6104736328125
ASRT,42.31999969482422
ASTC,14.149999618530273
ASTE,35.62322998046875
ASUR,5.610000133514404
ASX,3.654768943786621
ASXC,107.25
ASYS,6.960000038146973
ATEC,24.1200008392334
ATEN,
ATEX,
ATHM,34.897804260253906
ATKR,
ATLC,3.549999952316284
ATNI,49.94511413574219
ATNX,
ATO,37.08084487915039
ATR,59.972503662109375
ATRC,18.68000030517578
ATRI,275.2270202636719
ATRO,27.142669677734375
ATROB,31.97857666015625
ATRS,4.46999979019165
ATSG,8.09000015258789
ATUS,
ATVI,16.7176570892334
ATY,
AU,11.06312084197998
AUD,8.95761775970459
AUDC,6.703774929046631
AUOTY,2.3645777702331543
AUY,7.633664608001709
AVA,20.83516502380371
AVAV,29.139999389648438
AVB,90.80953216552734
AVD,23.392229080200195
AVDL,8.050000190734863
AVGO,42.16692352294922
AVID,8.149999618530273
AVLR,
AVNS,
AVNT,30.470693588256836
AVNW,13.5600004196167
AVT,37.64949035644531
AVTX,
AVY,42.437923431396484
AWH,2.359999895095825
AWK,35.732879638671875
AWR,24.429590225219727
AWRE,4.497255325317383
AWX,5.199999809265137
AXAS,65.19999694824219
AXDX,12.199999809265137
AXL,20.450000762939453
AXON,15.880000114440918
AXR,7.0
AXS,38.23843765258789
AXTI,2.609999895095825
AXU,1.2599999904632568
AY,
AYI,106.08894348144531
AYX,
AZN,20.354251861572266
AZO,477.94000244140625
AZTA,10.489999771118164
AZUL,
B,34.6370849609375
BA,115.7599105834961
BABA,
BABB,0.498278945684433
BAH,14.918697357177734
BATRA,
BATRK,
BAX,33.46365737915039
BB,7.440000057220459
BBDC,12.862259864807129
BBGI,6.844080924987793
BBQ,18.299999237060547
BBSI,80.72245025634766
BBU,
BBW,7.109818458557129
BBWI,33.05373764038086
BBY,31.724773406982422
BC,41.18791961669922
BCC,24.151105880737305
BCE,27.672298431396484
BCOR,29.15999984741211
BCOV,14.140000343322754
BCPC,56.61652374267578
BDCO,4.75
BDL,12.335168838500977
BDR,1.0
BDSI,5.889999866485596
BDX,95.43018341064453
BE,
BEDU,
BEEM,9.0
BELFA,17.296466827392578
BELFB,18.81346893310547
BEN,42.63068389892578
BEP,7.567048072814941
BERY,23.790000915527344
BEST,
BF-A,18.100082397460938
BG,65.60034942626953
BGCP,2.4736273288726807
BGFV,12.830948829650879
BGI,1.5199999809265137
BGNE,
BGS,21.00118064880371
BH-A,
BH,313.61187744140625
BHC,117.4000015258789
BHE,20.917463302612305
BHP,41.894290924072266
BHR-PD,
BHR,12.899139404296875
BIDU,177.8800048828125
BIIB,279.57000732421875
BILI,
BIMI,7.949999809265137
BIO,123.61000061035156
BIOL,351.99005126953125
BIOX,
BIP,15.420879364013672
BK,29.189218521118164
BKD,27.18000030517578
BKE,23.995555877685547
BKEP,3.9035181999206543
BKEPP,3.9928667545318604
BKH,40.4947509765625
BKI,
BKNG,1162.4000244140625
BKR,31.907634735107422
BKTI,2.737727165222168
BLD,
BLDP,1.5199999809265137
BLDR,7.130000114440918
BLFS,8.399999618530273
BLIN,1325.0
BLK,258.29193115234375
BLKB,35.87013626098633
BLL,24.131441116333008
BLUE,13.588083267211914
BMI,24.82317352294922
BMRN,70.3499984741211
BMY,42.38383102416992
BNED,
BNFT,57.7400016784668
BNGO,
BNSO,1.5700000524520874
BOOM,20.682493209838867
BOX,
BP,29.29696273803711
BR,34.09304428100586
BRC,25.4982852935791
BRFS,19.85260581970215
BRID,9.579999923706055
BRKR,19.26902198791504
BRN,3.009999990463257
BRO,14.31277847290039
BRQS,
BRSP,
BRST,100.0
BRT,5.315781593322754
BRY,
BSET,12.388944625854492
BSQR,3.5799999237060547
BSX,12.020000457763672
BTCM,35.369998931884766
BTG,1.893562912940979
BTI,33.36651611328125
BTN,4.630000114440918
BTU,
BUD,86.35025024414062
BUKS,0.12999999523162842
BV,
BVH,14.063509941101074
BVN,10.95104694366455
BW,
BWA,49.53907012939453
BWEN,9.4399995803833
BX,18.469602584838867
BXC,19.5
BYD,11.003761291503906
BYDDF,4.198968887329102
BZH,24.420000076293945
BZUN,
CAAS,7.770869255065918
CABO,
CACC,129.99000549316406
CACI,73.22000122070312
CAE,11.464762687683105
CAG,20.919689178466797
CAH,52.09221649169922
CAKE,42.22417449951172
CAL,25.131181716918945
CALM,26.977249145507812
CALX,9.640000343322754
CAMP,27.969999313354492
CAMT,3.597365379333496
CANG,
CAPC,0.20999999344348907
CAPL,12.063063621520996
CARA,
CASA,
CASY,65.51798248291016
CAT,70.16285705566406
CB,82.3226318359375
CBAT,2.2200000286102295
CBD,39.436241149902344
CBIO,323.55914306640625
CBOE,46.62706756591797
CBRL,78.63986206054688
CBT,41.67631530761719
CBZ,9.119999885559082
CC,
CCEL,1.850000023841858
CCEP,26.011281967163086
CCF,32.56085205078125
CCI,55.58747100830078
CCJ,18.361295700073242
CCK,44.226539611816406
CCL,33.189735412597656
CCLP,9.865286827087402
CCM,3.030031204223633
CCMP,42.436668395996094
CCNC,
CCO,4.982303142547607
CCOI,29.66879653930664
CCRN,9.979999542236328
CCS,
CCU,17.296796798706055
CDE,10.850000381469727
CDEV,
CDK,
CDNS,14.020000457763672
CDW,21.565279006958008
CDZI,6.960000038146973
CEA,18.186071395874023
CECE,14.639688491821289
CEIX,
CELP,
CEMI,3.369999885559082
CENT,6.869999885559082
CENTA,6.75
CENX,10.460000038146973
CEQP,56.35313034057617
CERN,54.399879455566406
CERS,6.449999809265137
CETX,
CETXP,
CEVA,15.220000267028809
CF,36.08937454223633
CFX,109.54170227050781
CG,20.78498077392578
CGA,41.4654541015625
CGC,
CGEN,8.949999809265137
CGNX,18.067455291748047
CHCI,14.0
CHCR,0.06880000233650208
CHCT,
CHD,29.376262664794922
CHDN,28.49757194519043
CHE,73.34129333496094
CHEF,29.15999984741211
CHH,44.77042770385742
CHKP,64.5
CHNR,3.299999952316284
CHRA,
CHRW,48.72157287597656
CHS,14.217886924743652
CHSCP,17.79264259338379
CHT,21.90143585205078
CHTR,136.75999450683594
CHX,
CI,85.75536346435547
CIDM,20.200000762939453
CIEN,23.93000030517578
CIG-C,2.392849922180176
CIG,3.073004961013794
CIGI,24.693761825561523
CINF,41.483642578125
CIX,11.897748947143555
CJJD,11.520000457763672
CKX,14.315406799316406
CL,53.99964141845703
CLAR,13.05263900756836
CLDT,14.130327224731445
CLF,23.546802520751953
CLFD,20.239999771118164
CLH,59.959999084472656
CLMT,20.610960006713867
CLNE,12.880000114440918
CLPS,
CLRO,8.0980806350708
CLS,10.399999618530273
CLVT,
CLW,52.5
CLWT,3.914536952972412
CLX,74.75897216796875
CMC,16.396814346313477
CMCL,2.343536376953125
CMCM,
CMCSA,22.58861541748047
CMCT,21.318958282470703
CME,58.909271240234375
CMG,532.780029296875
CMI,112.35491943359375
CMLS,
CMP,57.74712371826172
CMPR,56.849998474121094
CMS-PB,68.85868835449219
CMS,20.881752014160156
CMT,13.550601959228516
CMTL,24.631223678588867
CNA,24.13559341430664
CNC,14.737500190734863
CNCE,
CNDT,
CNET,2.0999999046325684
CNHI,9.763650894165039
CNI,49.39780807495117
CNIG,14.425799369812012
CNK,27.202594757080078
CNLHN,32.89128112792969
CNNE,
CNP,16.75920867919922
CNQ,24.35818862915039
CNR,17.540000915527344
CNS,27.178651809692383
CNSL,11.968469619750977
CNTY,5.210000038146973
CNX,30.671159744262695
CNXN,22.854167938232422
CO,3.9299840927124023
CODA,3.2899999618530273
CODI,10.026432991027832
COE,
COHR,74.38999938964844
COHU,9.45408821105957
COKE,69.75984954833984
COLM,36.411170959472656
COMM,18.93000030517578
CONE,17.317750930786133
COOP,33.84000015258789
COP,54.9272346496582
CORR,20.709712982177734
CORT,3.2100000381469727
COSM,12.199999809265137
COST,99.64070129394531
COTY,12.982667922973633
COWN,2.2384328842163086
CP,27.35214614868164
CPAC,7.201294898986816
CPB,33.52851104736328
CPE,65.30000305175781
CPG,27.898197174072266
CPHC,9.132952690124512
CPHI,0.3499999940395355
CPIX,5.110000133514404
CPK,34.36040115356445
CPRI,81.19000244140625
CPRT,18.325000762939453
CPSI,50.28792190551758
CPT,41.231956481933594
CPTP,6.927502155303955
CR,56.70613098144531
CRAI,18.266542434692383
CRAWA,1.690000057220459
CRD-A,5.890043258666992
CRD-B,7.605018615722656
CREG,344.0
CRESY,9.791808128356934
CREX,18.0
CRH,20.802120208740234
CRK,88.53179931640625
CRL,53.040000915527344
CRM,55.189998626708984
CRMT,42.22999954223633
CRNT,2.9700000286102295
CROX,15.920000076293945
CRS,52.70930099487305
CRSP,
CRTO,34.20000076293945
CRUS,20.43000030517578
CRVL,46.70000076293945
CRWD,
CRWS,4.819866180419922
CSBR,14.399999618530273
CSCO,17.563922882080078
CSCW,4.880000114440918
CSGP,18.45800018310547
CSGS,25.18716812133789
CSII,34.290000915527344
CSIQ,29.81999969482422
CSL,71.40718841552734
CSPI,5.733921527862549
CSSE,
CSSEP,
CSTE,46.094295501708984
CSTM,23.270000457763672
CSV,18.01274871826172
CSWI,
CSX,8.417119979858398
CTA-PB,61.624114990234375
CTAS,54.18657302856445
CTEK,4.440000057220459
CTG,17.194583892822266
CTHR,5.050000190734863
CTIB,5.840000152587891
CTLT,
CTMX,
CTO,24.979175567626953
CTRA,24.709888458251953
CTS,18.8426513671875
CTSH,47.9213981628418
CTSO,3.125
CTXS,48.6812858581543
CUE,
CUII,16.0
CUK,34.4709358215332
CULP,16.696924209594727
CURLF,
CVCO,68.69999694824219
CVE,24.167362213134766
CVEO,
CVGI,7.269999980926514
CVGW,27.442323684692383
CVI,22.040283203125
CVLG,8.210000038146973
CVLT,74.86000061035156
CVR,25.544939041137695
CVS,58.639923095703125
CVU,15.039999961853027
CVV,14.539999961853027
CVX,87.47491455078125
CW,59.211463928222656
CWCO,11.571538925170898
CWEN-A,12.600993156433105
CWEN,
CWGL,8.84000015258789
CWH,
CWK,
CWT,19.42954444885254
CX,9.856771469116211
CXDC,5.260000228881836
CXDO,
CXW,19.3337459564209
CYAN,4.929999828338623
CYBE,6.389999866485596
CYBR,
CYD,12.430984497070312
CYH,32.45454406738281
CYRX,3.8399999141693115
CYTH,9.0
CZR,
D,46.719215393066406
DAIO,2.569999933242798
DAKT,12.587592124938965
DAL,24.525239944458008
DAN,17.36919593811035
DAR,20.8799991607666
DAVA,
DBD,28.754024505615234
DBI,33.794063568115234
DBRG,
DBX,
DCI,37.882808685302734
DCO,29.809999465942383
DCP,23.103906631469727
DD,44.59731674194336
DDD,92.93000030517578
DDS,88.82206726074219
DDT,14.34708023071289
DE,77.24620819091797
DECK,84.45999908447266
DELL,
DENN,7.190000057220459
DEO,104.68768310546875
DESP,
DFIN,
DG,56.040809631347656
DGICA,11.847405433654785
DGII,12.119999885559082
DGLY,9.1899995803833
DGX,44.94481658935547
DHC,13.215006828308105
DHI,20.365398406982422
DHIL,86.49616241455078
DHR,38.1666259765625
DHT,3.846773624420166
DHX,7.25
DIN,60.77423858642578
DIOD,23.559999465942383
DIS,70.3121566772461
DISCB,45.949615478515625
DISCK,41.93000030517578
DISH,57.91999816894531
DJCO,191.85000610351562
DK,27.565994262695312
DKL,15.20058536529541
DLA,16.979999542236328
DLB,35.426570892333984
DLHC,1.5299999713897705
DLTH,
DLX,42.46025085449219
DMRC,19.12615203857422
DNN,1.2000000476837158
DNOW,
DOCU,
DOGZ,
DOMO,
DOOO,27.275602340698242
DORM,56.040000915527344
DOV,54.82854461669922
DOX,36.65692901611328
DPDW,2.059999942779541
DPZ,64.31310272216797
DQ,7.260000228881836
DRD,2.708608388900757
DRE,11.350555419921875
DRI,37.9791145324707
DRTT,
DSGX,13.390000343322754
DSKE,
DSNY,9.5
DSWL,1.344774842262268
DTE,42.3462028503418
DTEA,
DUK,48.03729248046875
DVA,63.369998931884766
DVN,51.33024597167969
DXC,17.414567947387695
DXCM,35.40999984741211
DXF,15.720000267028809
DXLG,6.539999961853027
DXPE,115.19999694824219
DXYN,13.199999809265137
DY,27.790000915527344
DYAI,1.5
DYNT,4.150000095367432
DYSL,1.159999966621399
DZSI,26.700000762939453
E,29.260486602783203
EA,22.8538875579834
EACO,3.4000000953674316
EAF,
EAT,38.27699661254883
EBAY,22.28891372680664
EBF,11.43862247467041
EBIX,13.729902267456055
EBR-B,3.4019689559936523
EBR,2.1363542079925537
EBS,22.989999771118164
EC,27.606250762939453
ECL,95.42195129394531
ECOL,33.69833755493164
ECOM,41.709999084472656
ECVT,
ED,40.30091857910156
EDAP,2.950000047683716
EDN,5.059999942779541
EDSA,739.2000122070312
EDU,31.35939598083496
EDUC,1.154220700263977
EEFT,47.849998474121094
EEX,
EFOI,23.5
EFSH,
EFX,63.00297546386719
EGHT,10.149999618530273
EGO,28.07368278503418
EGRX,
EGY,6.84935998916626
EHC,28.290985107421875
EHTH,46.4900016784668
EIX,34.876853942871094
EL,68.70466613769531
ELF,
ELLO,9.478172302246094
ELMD,3.4000000953674316
ELP,3.540611743927002
ELSE,4.010000228881836
ELVT,
ELY,8.244982719421387
EME,40.60230255126953
EMITF,62.20673370361328
EMMS,10.112781524658203
EMN,65.12052917480469
EMR,54.3382453918457
EMX,1.0199999809265137
ENB,27.289306640625
ENDP,67.45999908447266
ENG,1.399999976158142
ENIA,5.901304244995117
ENIC,
ENLC,19.689430236816406
ENPH,6.340000152587891
ENR,
ENS,64.7119369506836
ENSG,10.797922134399414
ENSV,27.149999618530273
ENTA,27.280000686645508
ENTG,11.295387268066406
ENVA,
ENVB,
ENZ,2.9200000762939453
ENZN,0.09011809527873993
EOG,72.84294128417969
EPAM,34.939998626708984
EPAY,36.15999984741211
EPC,76.51844024658203
EPD,19.530776977539062
EPM,8.486727714538574
EPR,31.38446807861328
EPRT,
EPSN,3.109999895095825
EPZM,20.799999237060547
EQC-PD,12.35882568359375
EQC,16.857372283935547
EQIX,143.99227905273438
EQNR,16.113628387451172
EQR,34.45383834838867
EQT,47.32000732421875
ERF,13.969389915466309
ERIC,9.427817344665527
ERIE,59.00028610229492
ERII,5.550000190734863
ERJ,30.450225830078125
ESBA,11.930126190185547
ESCA,8.871912002563477
ESE,32.69850540161133
ESGC,222.1999969482422
ESGRO,
ESI,13.745589256286621
ESMC,1.9700000286102295
ESNT,23.163551330566406
ESOA,1.2368440628051758
ESP,23.861766815185547
ESRT,12.890941619873047
ESS,113.13255310058594
ESTA,
ESTC,
ESTE,18.5
ET,11.100029945373535
ETD,30.420000076293945
ETN,35.57001495361328
ETR,44.778358459472656
ETRN,
ETSY,
EURN,
EVC,4.5961594581604
EVGN,19.649999618530273
EVH,
EVI,2.595993757247925
EVK,4.989999771118164
EVOL,8.391336441040039
EVRG,24.574392318725586
EVRI,9.989999771118164
EVTC,22.145620346069336
EW,10.960000038146973
EXAS,11.75
EXC,13.171026229858398
EXEL,6.130000114440918
EXK,3.5281379222869873
EXLS,27.6200008392334
EXP,74.7593002319336
EXPD,39.93827438354492
EXPE,65.65655517578125
EXPI,
EXPO,17.674842834472656
EXPR,18.670000076293945
EXR,32.05247497558594
EXTN,
EXTR,6.980000019073486
EZPW,11.6899995803833
F,11.047768592834473
FAF,22.129404067993164
FANG,49.972957611083984
FARM,23.260000228881836
FAST,19.239906311035156
FAT,
FB,54.650001525878906
FBHS,40.95839309692383
FC,19.8799991607666
FCEL,203.0399932861328
FCFS,57.455135345458984
FCPT,
FCX,34.05826187133789
FDP,25.51322364807129
FDS,98.82783508300781
FDUS,9.978915214538574
FDX,132.64500427246094
FE,23.265588760375977
FEDU,
FEIM,11.670000076293945
FELE,41.1851921081543
FENG,0.6500171422958374
FET,565.2000122070312
FF,7.158758163452148
FFHL,4.480000019073486
FFIV,90.86000061035156
FGEN,
FGF,
FHI,20.162490844726562
FICO,62.64433670043945
FINV,
FIS,48.276493072509766
FISK,12.457656860351562
FISV,29.524999618530273
FIVN,
FIX,18.021852493286133
FIZZ,8.205204963684082
FKWL,1.649999976158142
FL,34.33210754394531
FLDM,38.28200149536133
FLEX,7.769999980926514
FLGT,
FLL,2.799999952316284
FLMN,
FLNT,7.550000190734863
FLO,16.399045944213867
FLOW,
FLR,71.21273040771484
FLS,68.42198944091797
FLSS,3.2699999809265137
FLT,117.16999816894531
FLWS,5.409999847412109
FLXS,25.544788360595703
FMC,58.3493537902832
FMCB,351.9975280761719
FMS,31.768844604492188
FMX,86.95976257324219
FND,
FNF,14.61066722869873
FNHC,13.0127534866333
FNKO,
FNRN,6.155158996582031
FNV,36.530723571777344
FOCS,
FOE,12.829999923706055
FONR,21.209999084472656
FOR,21.270000457763672
FORD,1.5499999523162842
FORM,6.010000228881836
FORR,34.858551025390625
FORTY,20.568546295166016
FOSL,119.94000244140625
FPAY,6.300000190734863
FR,14.216330528259277
FRD,7.735203266143799
FREVS,13.307461738586426
FRG,
FRGI,52.2400016784668
FRHC,
FRO,12.363937377929688
FRPH,34.629886627197266
FRPT,
FSI,0.8757197856903076
FSLR,54.63999938964844
FSM,2.869999885559082
FSP,6.788924217224121
FSS,13.129449844360352
FSTR,46.37990188598633
FSV,
FTAI,
FTEK,7.090000152587891
FTFT,14.0
FTI,30.961706161499023
FTK,20.06999969482422
FTLF,0.612500011920929
FTNT,19.1299991607666
FTS,19.303668975830078
FTV,
FUN,34.23884201049805
FWONA,27.144439697265625
GAIA,6.619999885559082
GBL,39.738792419433594
GBLI,22.409324645996094
GBR,1.8200000524520874
GCI,
GCP,
GD,78.89451599121094
GDEN,6.882756233215332
GDOT,25.149999618530273
GDS,
GE,210.3069305419922
GEF-B,39.29702377319336
GEF,38.341190338134766
GEL,27.329151153564453
GENC,6.360000133514404
GENN,4.809999942779541
GEO,11.370025634765625
GEOS,94.63999938964844
GES,22.634113311767578
GFF,11.17321491241455
GFI,2.8048322200775146
GGB,6.182022571563721
GGG,22.412559509277344
GH,
GHC,364.617431640625
GHM,31.016843795776367
GIB,33.459999084472656
GIC,6.735164642333984
GIFI,21.8577938079834
GIGA,207.0
GIII,36.97999954223633
GIL,24.282182693481445
GILD,61.86164093017578
GILT,3.8365073204040527
GIS,37.3255729675293
GKOS,
GL,48.63239288330078
GLDD,9.199999809265137
GLG,37.25
GLGI,0.38999998569488525
GLNG,31.243350982666016
GLOB,
GLPG,21.040000915527344
GLPI,23.259336471557617
GLRE,33.709999084472656
GLT,21.89225196838379
GLW,14.544754981994629
GLXZ,0.23999999463558197
GM,31.265748977661133
GMAB,3.9140000343322754
GME,35.48648452758789
GMED,20.18000030517578
GMS,
GNE,7.952291965484619
GNL,
GNRC,56.63999938964844
GNSS,1.8474589586257935
GNTX,14.215249061584473
GOGL,36.657081604003906
GOGO,24.81999969482422
GOL,9.138391494750977
GOLD,15.71236515045166
GOLF,
GOOG,558.2625122070312
GOOGL,560.9158935546875
GOOS,
GORO,3.9738717079162598
GPC,65.55774688720703
GPK,8.30044937133789
GPL,0.7300000190734863
GPN,32.0246467590332
GPP,
GPRK,9.81108283996582
GPRO,
GPS,29.40093421936035
GRBK,1.1161880493164062
GRC,27.77240562438965
GRFS,15.43825626373291
GRIN,
GRMN,34.207035064697266
GROW,2.174064874649048
GRP-UN,21.77800941467285
GRPN,235.39999389648438
GSAT,1.75
GSBD,
GSIT,6.639999866485596
GSK,34.704837799072266
GSKY,
GSL,40.208988189697266
GSM,16.339500427246094
GT,21.246841430664062
GTE,7.309999942779541
GTMAY,0.9100000262260437
GTN-A,12.698629379272461
GTN,14.658461570739746
GTX,
GTY,12.187612533569336
GURE,11.75
GVA,31.10599708557129
GVP,1.600000023841858
GWGH,
GWRS,
GWW,217.81358337402344
HA,9.27861213684082
HAIN,45.38999938964844
HAL,43.682403564453125
HALO,14.989999771118164
HAS,44.48912811279297
HAYN,45.57796096801758
HBB,
HBI,13.904801368713379
HBIA,34.454193115234375
HBIO,4.699999809265137
HBM,7.9842023849487305
HBP,3.859999895095825
HCA,45.90995788574219
HCC,
HCCI,20.489999771118164
HCI,41.37971878051758
HCKT,5.357649803161621
HCM,
HD,68.8898696899414
HDSN,3.700000047683716
HE,19.13739013671875
HEAR,55.400001525878906
HEES,21.481401443481445
HEI-A,21.06454849243164
HEI,29.162433624267578
HEP,16.698894500732422
HES,72.1219482421875
HFFG,
HGSH,5.949999809265137
HGV,
HHC,120.0999984741211
HI,24.253068923950195
HIHO,1.7950572967529297
HII,79.010986328125
HIL,3.950000047683716
HIMX,12.632489204406738
HIVE,0.029999999329447746
HL,2.9753081798553467
HLF,39.174537658691406
HLG,
HLIO,36.95212936401367
HLNE,
HLX,23.18000030517578
HMHC,16.959999084472656
HMLP,
HMTV,11.869999885559082
HMY,2.3715639114379883
HNGR,39.34000015258789
HNI,30.42264175415039
HNNA,6.2789716720581055
HNP,23.294071197509766
HNRG,6.808988094329834
HOFT,14.241393089294434
HOG,56.23060607910156
HOLX,22.350000381469727
HON,73.59407806396484
HOV,165.5
HOVNP,14.050000190734863
HP,55.180702209472656
HPE,
HPQ,9.988306999206543
HQI,5.29600715637207
HQY,
HRB,21.30221939086914
HRBR,0.23000000417232513
HRI,85.302734375
HRL,19.059255599975586
HRNNF,
HROW,3.359999895095825
HRTG,
HRZN,6.10555362701416
HSC,25.145824432373047
HSIC,44.80784225463867
HSII,17.022239685058594
HSKA,8.720000267028809
HSTM,31.298707962036133
HSY,80.49785614013672
HT,14.566205978393555
HTBX,70.0743179321289
HTHT,7.26542854309082
HTLD,19.046741485595703
HUBB,88.98611450195312
HUBG,39.880001068115234
HUBS,
HUM,97.59245300292969
HUN,19.85255241394043
HURC,22.771100997924805
HURN,62.66999816894531
HUSA,3.125
HUYA,
HVT-A,21.39071273803711
HVT,19.916057586669922
HWKN,15.830280303955078
HWM,
HXL,42.495201110839844
HY,79.55497741699219
HYRE,
HZN,
HZNP,7.619999885559082
IAC,14.127525329589844
IAG,3.3299999237060547
IART,23.854999542236328
IBA,35.52207946777344
IBM,124.21318817138672
IBP,
ICAD,11.65999984741211
ICCC,4.269999980926514
ICCH,
ICD,
ICE,40.380428314208984
ICFI,33.80205535888672
ICHR,
ICL,4.495288848876953
ICLR,40.41999816894531
ICTSF,0.75
ICUI,63.709999084472656
IDA,41.12485122680664
IDCC,25.459957122802734
IDEX,2.259999990463257
IDT,13.370695114135742
IDW,6.123758316040039
IDXG,481.0
IDXX,53.185001373291016
IEA,
IEHC,5.2962965965271
IEP,49.85026168823242
IESC,5.389999866485596
IFF,72.7527084350586
IFMK,
IFNNY,9.595185279846191
IGC,1.0399999618530273
IGT,12.461008071899414
IHT,1.5289597511291504
III,3.483240842819214
IIIN,18.411436080932617
IIIV,
IIN,3.8499999046325684
ILMN,110.58999633789062
ILPT,
IMAX,29.479999542236328
IMBI,69.9000015258789
IMGN,14.670000076293945
IMMR,10.380000114440918
IMO,36.5927734375
IMOS,10.700908660888672
IMXI,
INBP,0.1899999976158142
INCY,50.630001068115234
INDT,32.39404296875
INFI,13.8100004196167
INFN,9.779999732971191
INFU,2.140000104904175
INFY,5.35636568069458
INGN,
INGR,56.667301177978516
INOD,2.450000047683716
INRD,0.2199999988079071
INSE,
INSG,2.369999885559082
INSW,
INTC,21.0959529876709
INTG,18.489999771118164
INTT,3.799999952316284
INTU,70.95886993408203
INUV,1.309999942779541
INVE,5.800000190734863
IO,49.5
IONM,
IONS,39.84000015258789
IOSP,42.115692138671875
IP,32.552215576171875
IPAR,31.792957305908203
IPGP,77.61000061035156
IPI,158.39999389648438
IQ,
IQV,46.34000015258789
IR,
IRBT,34.77000045776367
IRCP,12.321704864501953
