Ticker,Year 2018 Close
DDS,56.26270294189453
DESP,12.40999984741211
DFIN,14.029999732971191
DG,105.20465087890625
DGII,10.09000015258789
DGX,77.37044525146484
DHI,33.39860153198242
DIN,61.890628814697266
DIS,108.32612609863281
DISCB,33.5
DISCK,23.079999923706055
DISH,24.969999313354492
DK,29.893402099609375
DKL,20.622032165527344
DLA,17.229999542236328
DLHC,4.650000095367432
DLTH,25.229999542236328
DLX,34.44824981689453
DMRC,14.5
DNN,0.46000000834465027
DOGZ,3.9000000953674316
DOMO,19.6299991607666
DOOO,25.61579132080078
DORM,90.0199966430664
DOV,67.17274475097656
DPDW,0.8500000238418579
DQ,4.679999828338623
DRD,1.8096786737442017
DRTT,4.500999927520752
DSKE,3.680000066757202
DTEA,1.1799999475479126
DVA,51.459999084472656
DXC,51.127197265625
DXPE,27.84000015258789
DXYN,0.7099999785423279
DY,54.040000915527344
DYAI,1.8899999856948853
DZSI,13.90999984741211
EA,78.61378479003906
EAT,41.9327507019043
EBAY,27.092105865478516
EBF,16.517473220825195
EBIX,41.535362243652344
EBR-B,6.100039482116699
EBS,59.279998779296875
EC,13.835404396057129
ECVT,12.986607551574707
EDN,27.059999465942383
EDSA,5.460000038146973
EDU,54.810001373291016
EEFT,102.37999725341797
EFX,90.31816101074219
EGO,2.880000114440918
EGRX,40.290000915527344
EGY,1.461329460144043
EHC,58.52821350097656
ELP,2.8364028930664062
ELSE,3.4000000953674316
EME,58.83256530761719
EMITF,1.1138947010040283
EMMS,2.998120069503784
EMR,54.77216339111328
EMX,1.1299999952316284
ENB,23.964021682739258
ENPH,4.730000019073486
ENSV,5.550000190734863
ENTA,70.83000183105469
ENTG,27.496662139892578
ENVA,19.459999084472656
ENVB,17.399999618530273
EPAM,116.01000213623047
EPR,55.57671356201172
EPRT,12.111254692077637
EPSN,4.369999885559082
EQC-PD,21.02189826965332
EQIX,337.6502685546875
EQR,59.68153381347656
EQT,18.521604537963867
ERF,7.146690368652344
ERIE,125.03540802001953
ERJ,22.1299991607666
ESGRO,19.703449249267578
ESI,10.142281532287598
ESOA,1.1089155673980713
ESP,22.709569931030273
ESTC,71.4800033569336
ESTE,4.519999980926514
ET,9.702582359313965
ETN,37.859954833984375
ETR,76.5579833984375
ETRN,14.685004234313965
EURN,5.523146629333496
EVC,2.505103826522827
EVI,33.349998474121094
EVTC,28.158023834228516
EXEL,19.670000076293945
EXLS,52.619998931884766
EXP,60.34739303588867
EXPE,110.9566421508789
EXPI,3.5341246128082275
EXPR,5.110000133514404
EXTN,17.700000762939453
EZPW,7.730000019073486
FANG,87.87326049804688
FAST,24.233741760253906
FAT,4.495057106018066
FC,22.329999923706055
FCEL,6.599999904632568
FCFS,69.80970001220703
FCX,10.005752563476562
FDP,27.355480194091797
FELE,41.728485107421875
FENG,0.2159973829984665
FF,9.449891090393066
FFHL,2.140000104904175
FFIV,162.02999877929688
FGEN,46.279998779296875
FGF,4.019999980926514
FIS,99.18479919433594
FIX,42.62968826293945
FIZZ,31.535741806030273
FL,48.86604690551758
FLDM,8.619999885559082
FLNT,3.5999999046325684
FLT,185.72000122070312
FMC,60.625457763671875
FND,25.899999618530273
FNRN,10.60952377319336
FNV,68.21392822265625
FOCS,26.329999923706055
FOR,13.850000381469727
FORD,1.2999999523162842
FORR,44.70000076293945
FOSL,15.729999542236328
FPAY,0.7599999904632568
FR,26.877065658569336
FREVS,15.231853485107422
FRG,10.356245040893555
FRGI,15.510000228881836
FRHC,8.260000228881836
FRO,4.53024959564209
FRPT,32.15999984741211
FSI,1.2314810752868652
FSLR,42.459999084472656
FSM,3.640000104904175
FSP,4.831392765045166
FSTR,15.899999618530273
FSV,67.46466827392578
FTEK,1.190000057220459
FTNT,70.43000030517578
FTS,28.89884376525879
GAIA,10.359999656677246
GDEN,16.020000457763672
GE,58.05791473388672
GEF-B,37.65763854980469
GEL,13.761693000793457
GENC,10.970000267028809
GEOS,10.3100004196167
GES,19.398889541625977
GFF,9.947962760925293
GFI,3.2860162258148193
GHC,618.504150390625
GIB,61.189998626708984
GIGA,60.75
GILT,7.50906229019165
GKOS,56.16999816894531
GLNG,21.427616119384766
GLOB,56.31999969482422
GLPG,91.73999786376953
GLPI,28.173137664794922
GLRE,8.619999885559082
GLXZ,1.409999966621399
GM,31.713224411010742
GME,12.20587158203125
GMED,43.279998779296875
GMS,14.859999656677246
GNE,5.510031223297119
GNRC,49.70000076293945
GNSS,2.5199999809265137
GOL,13.547614097595215
GOLF,19.95842742919922
GPC,87.02568817138672
GPL,0.7099999785423279
GPN,101.99922180175781
GPP,10.016124725341797
GPRO,4.239999771118164
GPS,22.83488655090332
GRBK,7.239999771118164
GRFS,17.334287643432617
GSAT,0.6399999856948853
GSIT,5.139999866485596
GSK,32.232540130615234
GSL,4.393151760101318
GSM,1.590000033378601
GTE,2.1700000762939453
GTN-A,13.033062934875488
GURE,3.9000000953674316
GVA,38.05754470825195
GVP,2.0999999046325684
GWGH,8.829999923706055
GWRS,9.440449714660645
GWW,267.0058288574219
HA,25.851573944091797
HAIN,15.859999656677246
HAL,24.935266494750977
HALO,14.630000114440918
HAS,74.97858428955078
HAYN,24.383052825927734
HBB,21.800321578979492
HBIA,58.14144515991211
HBP,1.7999999523162842
HCCI,23.010000228881836
HD,160.06515502929688
HDSN,0.8899999856948853
HE,32.930084228515625
HEES,18.35140037536621
HEI-A,62.64382553100586
HFFG,13.300000190734863
HGSH,0.9700000286102295
HGV,26.389999389648438
HI,35.19028091430664
HII,177.6104736328125
HIMX,3.3681325912475586
HIVE,0.20000000298023224
HL,2.322206497192383
HLG,50.0
HMLP,11.29675006866455
HMTV,12.140000343322754
HMY,1.7499418258666992
HNGR,18.950000762939453
HNI,31.68060874938965
HOLX,41.099998474121094
HON,123.72637176513672
HOVNP,2.5
HP,38.861846923828125
HPE,11.883493423461914
HPQ,18.583019256591797
HQI,3.922968626022339
HQY,59.650001525878906
HRBR,0.03999999910593033
HRL,39.92749786376953
HRNNF,14.721099853515625
HRZN,8.75100326538086
HSC,19.860000610351562
HSIC,61.584312438964844
HT,14.948005676269531
HTBX,0.9800000190734863
HUBB,91.71739196777344
HUBG,37.06999969482422
HUN,17.671810150146484
HURC,34.19035720825195
HURN,51.310001373291016
HVT,15.029266357421875
HWKN,19.40367889404297
HWM,16.805423736572266
HXL,56.611473083496094
HY,57.628726959228516
HZN,1.4299999475479126
IAG,3.680000066757202
IBA,37.42125701904297
ICAD,3.700000047683716
ICCH,13.649999618530273
ICFI,63.598567962646484
ICHR,16.299999237060547
ICL,4.406442642211914
ICLR,129.2100067138672
IDXX,186.02000427246094
IESC,15.550000190734863
IFMK,0.8709999918937683
IFNNY,19.178939819335938
IGT,13.258016586303711
IHT,1.5111329555511475
IIIN,22.525028228759766
IIIV,24.100000381469727
IIN,26.3799991607666
ILMN,299.92999267578125
ILPT,16.626567840576172
IMAX,18.809999465942383
IMBI,4.0
IMGN,4.800000190734863
IMOS,15.266677856445312
IMXI,11.960000038146973
INBP,0.15000000596046448
INCY,63.59000015258789
INDT,30.9577579498291
INFI,1.1799999475479126
INFU,3.440000057220459
INRD,0.9300000071525574
INSE,4.800000190734863
INSW,14.491991996765137
INTG,32.18000030517578
INTT,6.130000114440918
INUV,1.0700000524520874
INVE,3.5999999046325684
IO,5.179999828338623
IPAR,63.627288818359375
IPGP,113.29000091552734
IPI,26.0
IQV,116.16999816894531
IR,18.268922805786133
IRBT,83.73999786376953
IRDM,18.450000762939453
IRIX,4.699999809265137
ISDR,11.350000381469727
ISSC,1.943488597869873
IT,127.83999633789062
ITIC,150.55340576171875
ITPOF,10.859152793884277
ITRN,29.922550201416016
J,56.97454071044922
JAKK,14.699999809265137
JANL,9.100000381469727
JBGS,32.050926208496094
JBLU,16.059999465942383
JBSS,49.25172805786133
JD,20.93000030517578
JEF,14.787708282470703
JG,7.019999980926514
JHG,16.981040954589844
JHX,11.081917762756348
JLL,125.70404052734375
JNCE,3.369999885559082
JOB,0.699999988079071
JOBS,62.439998626708984
JOUT,57.40273666381836
JP,4.389999866485596
JT,33.36000061035156
JVA,3.5299999713897705
JW-B,42.74244689941406
JWN,44.102439880371094
JYNT,8.319999694824219
K,50.56747055053711
KANP,34.0
KELYB,21.643985748291016
KEP,14.079599380493164
KEQU,32.2852668762207
KEX,67.36000061035156
KFS,2.869999885559082
KFY,38.37405776977539
KIM-PL,17.545207977294922
KIM,12.770415306091309
KINS,16.43999671936035
KKR,18.705503463745117
KMI,12.618880271911621
KMPR,62.892704010009766
KMX,62.72999954223633
KNDI,3.630000114440918
KNOP,12.167737007141113
KO,43.02083969116211
KODK,2.549999952316284
KOSS,1.909999966621399
KPTI,9.369999885559082
KR,25.663219451904297
KRNT,18.719999313354492
KSPN,12.600000381469727
KTCC,5.650000095367432
KTOS,14.09000015258789
LAD,74.65999603271484
LANC,169.47027587890625
LASR,17.780000686645508
LAUR,15.239999771118164
LAWS,31.600000381469727
LAZ,31.451831817626953
LBTYB,21.0
LBTYK,20.639999389648438
LCI,4.960000038146973
LCTC,5.150000095367432
LCUT,9.562990188598633
LDOS,50.361228942871094
LEAT,2.2799999713897705
LEDS,2.700000047683716
LEN,38.0968017578125
LEU,1.690000057220459
LFMD,0.699999988079071
LFVN,13.1899995803833
LGF-B,14.880000114440918
LH,126.36000061035156
LHCG,93.87999725341797
LHX,127.81480407714844
LILA,13.647501945495605
LINC,3.200000047683716
LINK,2.0999999046325684
LITE,42.0099983215332
LIVE,6.71999979019165
LLNW,2.3399999141693115
LLY,108.82994079589844
LMNR,18.703720092773438
LND,3.3941943645477295
LNDC,11.84000015258789
LNG,58.8350944519043
LNN,92.69625854492188
LOCO,15.170000076293945
LOMA,10.49790096282959
LOV,7.880000114440918
LOW,87.44490814208984
LPI,72.4000015258789
LRCX,130.569580078125
LSCC,6.920000076293945
LSXMA,36.18485641479492
LSXMB,35.91937255859375
LUB,0.7303327322006226
LULU,121.61000061035156
LUNA,3.3499999046325684
LUV,45.678123474121094
LX,7.25
LYB,59.12990951538086
LYSCF,1.1100000143051147
LYV,49.25
M,26.065019607543945
MAC,34.596710205078125
MAN,60.094600677490234
MANT,50.12834548950195
MANU,18.26387596130371
MAR,106.5988540649414
MARA,1.440000057220459
MARK,1.2100000381469727
MAS,27.99993324279785
MASI,107.37000274658203
MATW,38.0554313659668
MAXR,11.8511962890625
MAYS,38.709999084472656
MCD,164.4635772705078
MCFT,18.700000762939453
MCK,106.85538482666016
MCUJF,4.429999828338623
MD,33.0
MDB,83.73999786376953
MDC,23.264554977416992
MDT,85.19788360595703
MDU,21.752967834472656
MEDP,52.93000030517578
MEI,22.285432815551758
MEIP,2.640000104904175
MELI,292.8500061035156
METC,4.949999809265137
MFGP,10.966604232788086
MGA,41.621337890625
MGI,2.0
MGIC,7.2680439949035645
MGNI,3.7300000190734863
MGP,21.850351333618164
MGRC,48.093231201171875
MGY,11.04158878326416
MHH,6.300000190734863
MHO,21.020000457763672
MHPC,1.0
MICT,0.6610000133514404
MIME,33.630001068115234
MIXT,14.573434829711914
MKC,66.58590698242188
MKSI,63.4085807800293
MLAB,207.04783630371094
MLKN,30.25
MLM,167.3045196533203
MLP,9.920000076293945
MLR,25.30734634399414
MMC,75.51288604736328
MMI,34.33000183105469
MMLP,8.227887153625488
MMM,170.5956573486328
MMNFF,2.819999933242798
MMP,43.54917526245117
MMSI,55.810001373291016
MN,1.6077046394348145
MNDT,16.209999084472656
MNKKQ,15.800000190734863
MO,39.40003967285156
MOD,10.8100004196167
MOH,116.22000122070312
MOR,25.299999237060547
MOS,28.325851440429688
MOV,29.680564880371094
MPAA,16.639999389648438
MPC,51.233272552490234
MPWR,113.63725280761719
MRO,13.744482040405273
MRUS,14.0
MSC,16.719999313354492
MSGS,190.94151306152344
MSN,1.440000057220459
MSTR,127.75
MTBC,3.799999952316284
MTBCP,18.71071434020996
MTCH,42.77000045776367
MTD,565.5800170898438
MTDR,15.454471588134766
MTEX,16.45292854309082
MTH,36.720001220703125
MTLS,20.030000686645508
MTN,200.82872009277344
MTRN,43.95951461791992
MTSI,14.510000228881836
MTX,50.78169250488281
MTZ,40.560001373291016
MU,31.729999542236328
MX,6.210000038146973
MXL,17.600000381469727
MYRG,28.170000076293945
NAT,1.6761904954910278
NATH,63.01845932006836
NATI,42.560848236083984
NBIX,71.41000366210938
NC,31.502416610717773
NCBS,48.79999923706055
NCMI,5.262388229370117
NCR,23.079999923706055
NCSM,101.80000305175781
NCTY,10.300000190734863
NEO,12.609999656677246
NEOG,28.5
NEPT,2.5399999618530273
NEU,388.19464111328125
NEWR,80.97000122070312
NEWT,12.645597457885742
NGL-PB,15.764199256896973
NGL,7.238781929016113
NGVT,83.69000244140625
NH,0.5440000295639038
NHC,71.886962890625
NI,22.816570281982422
NICE,108.20999908447266
NILE,80.0
NIO,6.369999885559082
NJR,41.240318298339844
NL,3.2501189708709717
NLOK,10.387900352478027
NLS,10.899999618530273
NLST,0.36000001430511475
NM,2.700000047683716
NNN,41.6418342590332
NOA,8.480646133422852
NOG,22.363906860351562
NOTV,1.2699999809265137
NOV,25.25112533569336
NOVC,0.019999999552965164
NOVT,63.0
NOW,178.0500030517578
NP,52.1135139465332
NPO,57.23851776123047
NPTN,6.480000019073486
NR,6.869999885559082
NRC,37.202484130859375
NRG,36.55938720703125
NS,15.053263664245605
NSC,141.00405883789062
NTCT,23.6299991607666
NTES,43.89771270751953
NTGR,32.276676177978516
NTP,8.680000305175781
NTR,41.956871032714844
NTWK,6.150000095367432
NTZ,3.950000047683716
NUAN,11.445556640625
NUVR,17.001203536987305
NVCR,33.47999954223633
NVEE,60.54999923706055
NVGS,9.399999618530273
NVMI,22.780000686645508
NVR,2436.989990234375
NVS,69.2464370727539
NVT,20.457435607910156
NVTA,11.0600004196167
NWL,16.329936981201172
NXPI,71.06048583984375
OAS,5.27850866317749
OBCI,3.1806764602661133
OCC,3.809999942779541
OCN,20.100000381469727
ODC,24.032052993774414
ODFL,81.54239654541016
OEG,1.2300000190734863
OGCP,13.906279563903809
OGE,33.99079132080078
OGS,72.7709732055664
OIBRQ,0.25999999046325684
OII,12.100000381469727
OIS,14.279999732971191
OKE,42.0389404296875
OKTA,63.79999923706055
OLED,92.85786437988281
OMAB,36.743072509765625
OMQS,4.400000095367432
OPCH,14.279999732971191
OPI,22.07342529296875
OPY,22.976518630981445
ORAN,13.446517944335938
ORCL,42.80440902709961
ORGS,4.679999828338623
OSG,1.659999966621399
OSIS,73.30000305175781
OSK,58.54782485961914
OSPN,12.949999809265137
OSTK,13.579999923706055
OTTR,45.8605842590332
OXM,66.6903076171875
OXY,55.57818603515625
PAG,37.38566589355469
PAGP,15.807632446289062
PAGS,18.729999542236328
PALT,4.5
PAM,31.809999465942383
PANW,188.35000610351562
PATI,12.356664657592773
PATK,28.74261474609375
PAYC,122.44999694824219
PAYS,3.5199999809265137
PBA,23.213817596435547
PBI,5.202589988708496
PBIO,2.25
PBPB,8.050000190734863
PCG,23.75
PDCO,17.44365119934082
PEG,47.04344940185547
PEGA,47.66850662231445
PENN,18.829999923706055
PEP,102.68222045898438
PESI,2.3499999046325684
PFE,36.6010856628418
PFHO,1.1124999523162842
PFIN,7.470277786254883
PFMT,2.25
PFSW,5.130000114440918
PGRE,11.302871704101562
PH,141.278564453125
PHG,32.9814338684082
PINC,36.518802642822266
PK,22.970048904418945
PKG,76.18811798095703
PKI,77.90888214111328
PKOH,29.718490600585938
PKX,50.381168365478516
PLAB,9.680000305175781
PLAG,2.450000047683716
PLD,54.627464294433594
PLOW,32.93064498901367
PLYA,7.190000057220459
PMD,14.51308536529541
POR,41.36764144897461
PPL,24.009981155395508
PRGO,36.3093147277832
PRIM,18.584510803222656
PRTH,8.0
PRTY,9.979999542236328
PSMT,57.58001708984375
PSO,10.93768310546875
PSSR,1.159999966621399
PTEN,9.918639183044434
PTNR,4.71999979019165
PTSI,9.852499961853027
PXD,120.05630493164062
PYPL,84.08999633789062
PZN,6.908967018127441
QD,4.289999961853027
QIPT,0.3199999928474426
QLYS,74.73999786376953
QMCO,2.0
QNST,16.229999542236328
QRTEA,12.667693138122559
QRTEB,12.009859085083008
QTNT,6.119999885559082
QTRX,18.309999465942383
QUAD,10.627425193786621
QUMU,1.899999976158142
QUOT,10.680000305175781
RACE,97.46330261230469
RAIL,6.690000057220459
RAMP,38.630001068115234
RAND,20.59107780456543
RCI,45.80663299560547
RCII,15.064668655395508
RCKY,24.78327178955078
RCMT,3.0999999046325684
RCON,0.699999988079071
RDNT,10.170000076293945
REGI,25.700000762939453
REI,5.079999923706055
RELX,19.019004821777344
REMI,0.23000000417232513
REPX,11.131479263305664
RES,9.728387832641602
RESN,1.3300000429153442
RETA,56.099998474121094
RETO,1.2999999523162842
REVG,7.197543144226074
REX,68.11000061035156
RFL,7.929999828338623
RFP,7.349897384643555
RGA,130.19656372070312
RGEN,52.7400016784668
RGNX,41.95000076293945
RGS,16.950000762939453
RH,119.81999969482422
RICK,21.953609466552734
RIG,6.940000057220459
RIO,38.88867950439453
RIOT,1.5099999904632568
RLJ,15.102090835571289
RMAX,28.15664291381836
RMD,110.49745178222656
RMNI,5.150000095367432
RNWK,2.309999942779541
ROL,23.34012222290039
ROYL,0.12999999523162842
RPT,10.42034912109375
RRC,9.436421394348145
RRTS,12.5
RSG,68.38764190673828
RSRV,177.5524444580078
RSSS,2.450000047683716
RTNTF,46.10387420654297
RTX,61.854827880859375
RUSHB,22.830307006835938
RUTH,22.043392181396484
RYAAY,71.33999633789062
RYI,6.275139808654785
RYN,24.854862213134766
SAFM,96.71632385253906
SAIC,60.10693359375
SALM,1.8293014764785767
SAM,240.83999633789062
SAND,4.595105171203613
SANW,1.809999942779541
SATS,29.756887435913086
SBLK,8.903271675109863
SBRA,13.409974098205566
SBS,7.54383659362793
SBSAA,0.1899999976158142
SBUX,61.42866897583008
SCHL,38.302120208740234
SCIA,2.3299999237060547
SCKT,1.5
SCL,71.43733978271484
SCM,9.735982894897461
SCND,3.680000066757202
SCVL,16.260717391967773
SDPI,1.1699999570846558
SE,11.319999694824219
SEAC,1.2599999904632568
SEDG,35.099998474121094
SEE,33.255733489990234
SENEB,29.469999313354492
SFE,7.91170072555542
SGA,30.44062614440918
SGEN,56.65999984741211
SGMA,2.3499999046325684
SGMO,11.479999542236328
SGU,7.832688331604004
SHEN,27.424793243408203
SHI,35.011932373046875
SHVLF,0.1754000037908554
SHW,127.49186706542969
SIF,3.450000047683716
SIFY,1.4710969924926758
SIGA,7.900000095367432
SILC,34.939998626708984
SIX,51.77815628051758
SJR,15.425203323364258
SJW,52.16766357421875
SKAS,2.315317392349243
SKYW,43.87725067138672
SLP,19.558979034423828
SM,15.129899024963379
SMG,56.47840881347656
SMHI,11.760000228881836
SMID,7.405873775482178
SMIT,2.819999933242798
SMPL,18.899999618530273
SMTC,45.869998931884766
SNAP,5.510000228881836
SNCR,6.139999866485596
SNDR,16.5054874420166
SNMP,1.5578091144561768
SNN,35.243412017822266
SNNY,12.149999618530273
SNPS,84.23999786376953
SNX,39.42934799194336
SO,38.23584747314453
SOHU,17.420000076293945
